# userId itemId rating prediction
40954886 4ae8c18df964a52002b221e3 0.666666666667 0.7726185
40954886 4ac518e9f964a520d1ab20e3 0.666666666667 0.9449739
40954886 4b851c21f964a520644c31e3 0.666666666667 0.7966428
40954886 51d2bb322fc67007b7c1f667 0.666666666667 0.71373606
40954886 4ac518d2f964a52008a720e3 0.75 0.75819486
40954886 4ac518d1f964a52004a720e3 0.666666666667 0.8401214
581216732 4d2c4313f7a9224be36d16a0 0.8 1.0569959
581216732 5182b366498efa266d95a455 0.75 0.8691547
388937522 4ad2e539f964a520cee220e3 0.954545454545 0.84282637
388937522 4b965ef2f964a5208bc834e3 0.666666666667 0.65384555
388937522 50bddb31e4b0b26f1e8166d0 0.833333333333 0.66226983
282561702 4ac518dff964a520f4a920e3 0.666666666667 0.77787143
282561702 4ac518bff964a52031a320e3 0.666666666667 0.9369503
351633513 4daadb9d0437dccbd80f28c7 0.666666666667 1.0693862
305857554 52ba186b498e0090b1cc7a90 0.666666666667 0.7760202
305857554 4ad772f4f964a520a60a21e3 0.978260869565 0.70421976
242988050 4e9c655cb63497cdaa96ce75 0.666666666667 0.6440975
21126102 4ac518b6f964a520dea020e3 0.666666666667 0.9250276
133446563 512cd9d4e4b01674103b844c 0.666666666667 0.7881137
268441491 4ac518e8f964a52075ab20e3 0.75 0.79738724
268441491 4ad42aa6f964a5205de720e3 0.9 0.88481975
268441491 4ac518e8f964a5207fab20e3 0.857142857143 1.0688194
268441491 4aea1a29f964a52059b921e3 0.666666666667 0.837765
18758268 4ae811e5f964a5200cae21e3 0.928571428571 1.0960112
57585217 4b56fc5cf964a520d22128e3 0.666666666667 0.8287272
179140764 4ac518ecf964a52072ac20e3 0.666666666667 0.71047705
137796859 4ac518f6f964a52050af20e3 0.666666666667 0.84778935
280224136 4d305261236aa143112e53eb 0.923076923077 1.3116813
23085193 4b0d32fff964a5208a4423e3 0.666666666667 0.85385436
23085193 4ac518e9f964a520d2ab20e3 0.666666666667 0.7790392
23085193 512c9cdbe4b0a7144f8f2ede 0.666666666667 0.79144746
23085193 4ac518f9f964a52010b020e3 0.666666666667 0.833869
31006727 4ac518d2f964a5203da720e3 0.666666666667 0.6556166
398194783 5322ac71498ec73ee49348c1 0.666666666667 0.7975817
29734688 4ac518bef964a52000a320e3 0.666666666667 0.7618394
2270192431 4bb1c12ff964a520a7a13ce3 0.666666666667 0.7172055
176866988 4c9f556e7c096dcb0b54ddd1 0.75 0.93678766
176866988 4af83657f964a520670b22e3 0.666666666667 0.74039143
20227451 5127fae2e4b0d9d0f75da670 0.833333333333 0.8481711
1510756800 4b76bf8ef964a520665c2ee3 0.666666666667 0.80551213
60283111 4ac518e7f964a52047ab20e3 0.857142857143 0.8323603
60283111 4b0dbfc7f964a520534f23e3 0.666666666667 0.6934779
60283111 4d8b4ef41508a1437ff1371e 0.666666666667 0.8299686
191146937 4ed2647e29c223f92b3ba7c4 0.666666666667 1.2031208
953134471 4ac518f3f964a5209fae20e3 0.666666666667 0.8725946
953134471 4b5c8600f964a520493429e3 0.666666666667 0.79687846
1071499050 517ec46e52629b507088a5af 0.666666666667 0.9892562
129103900 4ac518c0f964a520ada320e3 0.666666666667 0.515846
169478147 51b1ab81498e66da970a402f 0.666666666667 0.65035343
169478147 51dab9b6498e751cea6b16f3 0.666666666667 0.6588912
169478147 4f0c3d4de4b0cdfb0284e45b 0.666666666667 0.36844167
13249462 51d6fe022fc6c37f9bae2ee4 0.666666666667 0.8371388
25344872 533c578e498e11431b98deaf 0.666666666667 1.0487237
26821456 4dd04af4c65bdac7138fb371 0.666666666667 0.7822505
19652103 4b4b3737f964a520aa9426e3 0.666666666667 0.67968047
253991709 4adc7c97f964a5209e2c21e3 0.666666666667 0.65111667
253991709 51b095bc498eb5f915b923cd 0.666666666667 0.93380827
235424813 52a6e7da11d2c1ef54f8a021 0.75 0.9568294
317471280 4b5c90b9f964a520e43629e3 0.666666666667 0.7493555
36148582 51ea522c498e9c131ada3846 0.666666666667 0.7946142
36148582 4f6e50dde4b08a0bbb07dff6 0.666666666667 1.1059095
82713819 4b07c83ef964a520fcff22e3 0.666666666667 0.7409002
82713819 51802cd1be5219dc8fab2e3c 0.986301369863 0.9720282
268577064 520a3a7211d283e518d61306 0.666666666667 0.7073908
19284499 50c1b951e4b08b77f8e3da85 0.666666666667 0.9716807
1582943960 4ac518cef964a520f8a520e3 0.75 0.4593992
1582943960 4c513de4250dd13a41a4e17c 0.666666666667 0.44733083
1582943960 4ac518b6f964a520e1a020e3 0.75 0.71362215
249965782 4dd254cd1838a7519657e469 0.666666666667 1.0813265
29276603 4de68a342271f377c2ad1b26 0.666666666667 0.9309638
8496692 4ac518cef964a520f8a520e3 0.666666666667 0.66746
8496692 4ac518e0f964a52036aa20e3 0.666666666667 0.9689394
8496692 4b61b162f964a520701d2ae3 0.666666666667 0.8410713
251755266 519cd0ef498e466142808930 0.666666666667 0.8552875
20856538 4c9c6a059c48236a1cb14dee 0.666666666667 0.6700915
71778939 50800c31e4b07e189b01bbb8 0.666666666667 0.7136319
71778939 4adc60e0f964a520ef2b21e3 0.666666666667 0.9163245
16242432 4af47862f964a520d6f221e3 0.8 0.74108094
16242432 4b588581f964a520e75b28e3 0.666666666667 0.88901883
366787731 4ac518d8f964a52098a820e3 0.857142857143 0.8501854
393846542 4e175b25183880768f35a7e5 0.666666666667 0.59396905
393846542 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.68278575
393846542 4b9cbed4f964a5206e7936e3 0.666666666667 0.9540483
182989175 4b11013af964a5205e7723e3 0.75 0.78941405
182989175 51d5944b498eaa31fee4fa43 0.666666666667 0.6810302
182989175 4ac518caf964a520aca520e3 0.666666666667 0.7595717
182989175 4b72fb14f964a520ae932de3 0.75 0.64484656
182989175 4b085d8cf964a520260a23e3 0.833333333333 1.0956438
292352830 4acf1031f964a5205ad220e3 0.8 0.7215043
1536749076 4ac518faf964a52023b020e3 0.666666666667 1.1757518
39543366 4adb21f1f964a5207c2421e3 0.666666666667 1.0736208
22052621 50703f94e4b06e5e71780f66 0.75 0.7212377
35044244 4c222b9d497cb713c9e46cd8 0.666666666667 0.7585947
35044244 4f0ad0c5e4b0e8ed39e8e91d 0.666666666667 1.1014882
35044244 4b72fb14f964a520ae932de3 0.857142857143 0.7971761
35044244 4c319c0ca0ced13a11e6136e 0.75 0.7573083
35044244 4b2f71d7f964a52070eb24e3 0.666666666667 0.8077964
35044244 4bb06c82f964a52006453ce3 0.987179487179 1.2161566
35044244 52cf3851498e2adad933d732 0.666666666667 0.73619777
23056179 4c744316ff1fb60ccd0af3a7 0.666666666667 0.7986925
23056179 4ac518c0f964a5209aa320e3 0.666666666667 0.6034933
23056179 5286831b11d2821390ce8b79 0.666666666667 0.80367506
23056179 525fd54911d27f0c7f267fd9 0.666666666667 1.062145
23056179 4dca91a8c65bebb82f3b814e 0.666666666667 0.8877563
1835943565 4b7ed0c3f964a520820130e3 0.75 0.7642395
1835943565 4acbc300f964a52058c520e3 0.666666666667 0.7603696
1835943565 4ca6007eb7106dcbd78c59a5 0.666666666667 1.0788728
1835943565 4b99338bf964a520546935e3 0.666666666667 0.84725076
19145660 4b0bf426f964a5200e3523e3 0.666666666667 0.79269946
19145660 4ac518c3f964a5202fa420e3 0.666666666667 1.0173877
19145660 4d6653a16d86224b4c6a9181 0.666666666667 1.3043506
1432388348 4bfc2ca0f4dc9c7412939e3f 0.9 0.7791859
1432388348 4b601d5df964a52048d629e3 0.857142857143 0.7201044
305155499 4fe64f83e4b04318c4140c67 0.666666666667 0.81631905
19444181 4bfba11ed0382d7f85dbc90a 0.666666666667 0.9921852
20141020 4ccf12e1ee23a143d2e52fa8 0.666666666667 0.6065229
368079887 4cf0cafbf98ba090ff4cc773 0.666666666667 0.7751646
368079887 4bb2438a35f0c9b6070abb83 0.666666666667 0.77857155
22291508 4bad16def964a520792c3be3 0.666666666667 0.6583299
46479843 4bcc08273740b7139c756365 0.8 0.57671744
46479843 4ad4c22bf964a5209bfb20e3 0.666666666667 0.6670824
21898316 4ac518c1f964a520d4a320e3 0.666666666667 0.7577361
82911372 4d9c64e45c33a35dbccce8a0 0.666666666667 0.6837096
82911372 4c9baa6d292a6dcb26a8d976 0.966666666667 0.57076246
82911372 50701364e4b0c6a15375c963 0.666666666667 0.8578796
1062939703 4cb02bf3db32f04d1c92bd4d 0.666666666667 0.51943785
1062939703 4ac518b9f964a520baa120e3 0.8 0.53298414
447327237 530a1be4498eefae42d0727a 0.666666666667 0.4680939
447327237 4ba51d68f964a52030df38e3 0.666666666667 0.7829614
447327237 4fb77f86e4b06a37b68cbef1 0.666666666667 0.6419753
15152888 4ac518cdf964a520dda520e3 0.666666666667 0.74928355
20570406 4bcb212fb6c49c74db839191 0.666666666667 0.69598716
20570406 4ac518f7f964a52098af20e3 0.75 1.0635682
62149791 4e6f5b28a809952e23d265e6 0.666666666667 0.6859717
117876543 5182b366498efa266d95a455 0.666666666667 0.8318086
117876543 4dfa0b9e62e1e9a24368c615 0.666666666667 0.99303997
117876543 4b373e65f964a5201a4025e3 0.666666666667 1.1321591
151925112 4cbac9544c60a093634848ca 0.666666666667 0.90801156
151925112 4ad4ccf7f964a520d8fb20e3 0.666666666667 0.5373429
151925112 4b81859ff964a5201dac30e3 0.666666666667 0.84973407
2335062761 4ad65d98f964a520cc0621e3 0.666666666667 0.8773988
2335062761 4fcb44e4e4b0d366089cc572 0.666666666667 0.36766648
2335062761 4ac518dcf964a5202ca920e3 0.666666666667 0.9391445
333106179 4ac518e2f964a52096aa20e3 0.96 1.335321
242486504 50ec45a0e4b0d95fa9fe7edd 0.8 0.79202616
17879299 4ffef6eee4b0970f4d71e93b 0.666666666667 0.8237841
53822870 4ae02185f964a5203f7e21e3 0.666666666667 0.7954332
53822870 4b7f1c4cf964a5203b1730e3 0.666666666667 0.89534914
53822870 4ac518b8f964a52062a120e3 0.666666666667 0.7845052
148699608 5230be9611d20aee1120e962 0.75 0.9138127
148699608 4b058572f964a5200d5922e3 0.75 0.8735909
148699608 4b1706bdf964a5201fc123e3 0.666666666667 0.99473083
37759239 51cf6567498e8744ed045cb3 0.928571428571 0.7736486
189562916 4aeee0f9f964a52083d421e3 0.666666666667 0.6643949
362727392 52bc785811d2597ff615cd1c 0.833333333333 0.8000066
362727392 4af49568f964a52010f421e3 0.666666666667 0.67399967
1116804036 52a02b4111d2a45d4b2fb92d 0.666666666667 0.7330501
57173767 51d2bb322fc67007b7c1f667 0.666666666667 0.7187553
138595064 4ae811e5f964a5200cae21e3 0.666666666667 0.75453657
138595064 4ad324caf964a5202de320e3 0.857142857143 0.76682764
138595064 4b4745bcf964a520ea2d26e3 0.952380952381 0.91801053
36126068 4b851c21f964a520644c31e3 0.666666666667 0.84836537
36126068 4c08f2155214ef3b3b485e69 0.666666666667 0.75780094
362762325 4c94ce6638dd8cfa5b33cc62 0.666666666667 0.91895765
37448450 4ac518e3f964a520c6aa20e3 0.666666666667 0.8324908
37448450 5334dc49498e0a0ca0838c73 0.666666666667 0.6650109
307422401 4b7e5e4df964a520a2ea2fe3 0.666666666667 0.8470274
307422401 4c1e5386fcf8c9b66e10ad0b 0.666666666667 0.81490046
307422401 52751a6b498e819588537c28 0.75 0.98328763
243663267 4f4800bae4b0e4755c5abbb8 0.75 0.85219204
227823423 4ad61fd8f964a520350521e3 0.8 0.85700285
227823423 4ac518b5f964a520b6a020e3 0.666666666667 1.0158576
148333769 50fa8d55e4b0fb419d116480 0.666666666667 1.1625168
28417371 4ac518c5f964a520d8a420e3 0.666666666667 1.1240331
1597845421 4cfd3898feec6dcb47eb5036 0.833333333333 0.98554057
1597845421 4c48a85196abd13a5b1f7501 0.666666666667 1.241609
170836285 4ace027af964a520e0cd20e3 0.666666666667 0.87110245
170836285 4ae9e00ff964a52036b721e3 0.666666666667 0.6749893
379255349 4fa976fce4b0bad8956e04ee 0.857142857143 0.67815894
212434556 51328779e4b00e1a67baca51 0.666666666667 0.7989222
212434556 4b7596a4f964a52069162ee3 0.833333333333 0.8147385
15761311 5163ad30e8892b7bbcd9749b 0.75 0.74925625
253789910 4ac518d8f964a52079a820e3 0.666666666667 0.6300947
253789910 4bf40516e5eba593f3211f90 0.952380952381 0.52788216
253789910 4b5c746ff964a520b43029e3 0.666666666667 0.5409619
253789910 4e6cc3517d8b2c711b67c0a0 0.666666666667 0.4754346
116545016 4bed05629868a5937cdb5c46 0.75 0.7187996
352280297 4f7a17ede4b007b4085cee26 0.857142857143 0.69942343
18412113 4ac518cef964a52001a620e3 0.666666666667 1.1622343
77821031 4bbc71beafe1b713ff5b304b 0.666666666667 0.6347115
21328619 4d96e68a2bd6f04d7efb4150 0.666666666667 0.7328882
21328619 4bb37e63eb3e9521b832cb0a 0.666666666667 0.8207688
34045531 50f32efee4b0f797f13f7d07 0.666666666667 0.748197
1149007573 4ac518cef964a520f8a520e3 0.666666666667 0.62507546
1149007573 4bb1c12ff964a520a7a13ce3 0.75 0.6947272
94390453 4e3a527518a80688f9662ef5 0.75 0.57483715
211628618 502ba235e4b040e2ae21749c 0.75 0.82160974
20522036 4ad45524f964a5209be720e3 0.933333333333 0.9907674
20522036 50cf29b05262a3ad5e3c0bb8 0.666666666667 0.87826043
226721935 4acde945f964a52084cd20e3 0.666666666667 1.0122827
1128853536 50a2601dd86c571124aba3eb 0.666666666667 0.9957196
83206025 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.5777629
71335171 4d9ad1af73df8cfa71a1e7ec 0.666666666667 0.92357
39953378 50c63474e4b00fec6b7ff4a1 0.666666666667 0.75713587
90457463 4ba09176f964a520967237e3 0.666666666667 0.8871214
258846437 4d9ebd69a77d816efe48f208 0.666666666667 0.8896725
20534500 4b7139cff964a520403d2de3 0.666666666667 0.70158714
20534500 5315d11d498efbe787083a20 0.8 1.1123015
20534500 4add8098f964a520106521e3 0.666666666667 0.98514956
20534500 4b275096f964a520d68524e3 0.666666666667 0.76466656
20534500 4addec49f964a5204e6621e3 0.666666666667 0.95784485
135183746 4f895818e4b07efb9db2c65e 0.666666666667 0.7696027
135183746 53645bf211d2576d6ff59feb 0.666666666667 1.0097715
135183746 4ada5fc2f964a520ff2121e3 0.875 0.71522886
135183746 4eb28d4bf790c3b572ae5de0 0.666666666667 0.78650343
133424006 4e4b9e2314958c3abfa956c7 0.75 0.7353723
117093537 4ac518caf964a520bda520e3 0.666666666667 0.8323296
126083272 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.5836643
126083272 4f1df2dee4b0f213926fb3b7 0.985074626866 0.90400594
126083272 50901894e4b0b1416ea29454 0.666666666667 0.69549686
159156243 51b9e634498e8bf03c628e00 0.857142857143 0.4892524
159156243 5266adbf498ef61c2e8bb344 0.8 1.2658617
17690422 4afafa15f964a520051a22e3 0.666666666667 1.0757427
165018446 4c547eb81b46c9b6f8d8afce 0.666666666667 0.880353
165018446 4e3fe4e6d164b52911cbc6c8 0.666666666667 0.9401051
589058809 4c49ab3eb5eec9b63d7c0ea5 0.666666666667 0.6032162
589058809 4cac669d44a8224b28d43240 0.833333333333 0.961283
365580185 4c6292617c9def3b71ead11c 0.666666666667 0.7493911
95274176 4df5de55aeb7170aa2f8b56e 0.909090909091 0.9129895
281012712 4ccecb1d7c2ff04d5cbda67e 0.666666666667 1.0895164
13061662 4bbb21d3b35776b00292cb01 0.666666666667 0.5701853
13061662 4acf5c05f964a52036d320e3 0.916666666667 0.72218895
288108105 4ba7424bf964a520548839e3 0.666666666667 0.7929939
288108105 4ac518e6f964a52016ab20e3 0.666666666667 0.7679345
336563475 4c30d3ed66e40f475e1ac48b 0.666666666667 0.7222281
336563475 4ee8a24b61afa438e179fad6 0.666666666667 0.8232187
228415002 4b5a4261f964a5202db828e3 0.666666666667 0.56286085
228415002 50b4ac12e4b0316e3732a93f 0.666666666667 0.40832493
40794437 4b1290d5f964a520da8a23e3 0.75 0.74187475
116859558 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.7194397
25116048 53665533498ecbb3668ca861 0.666666666667 1.0785103
28092024 4ec6abe02c5b532d05aa85b2 0.666666666667 0.91871154
25906471 51f00ff0498e677c9c662995 0.666666666667 0.91162777
43382507 4b72fb14f964a520ae932de3 0.666666666667 0.7782299
211910735 4ac518bff964a52031a320e3 0.666666666667 0.54568607
19064825 4f4b8947e4b007d391e6b3ad 0.666666666667 0.57998383
19064825 4d4df28f87362c0fe120d682 0.666666666667 1.221497
19064825 4b5deacaf964a520957329e3 0.666666666667 0.97681856
949842266 4ad2f35ef964a520e1e220e3 0.666666666667 0.84121215
189951019 526901c211d20a81b945875d 0.833333333333 0.5333609
189951019 4b7d8a9af964a52080c52fe3 0.75 0.87402296
84833760 4ac518d2f964a52042a720e3 0.666666666667 0.684347
84833760 4ac518bbf964a5200ca220e3 0.666666666667 0.73434865
84833760 4ac518c2f964a52001a420e3 0.666666666667 0.8641538
120680046 507b23fae4b0249cc826b4e5 0.666666666667 0.9701634
310729358 4b12ba65f964a520ec8c23e3 0.666666666667 1.0702949
310729358 4c359ed7ed37a593d4c47003 0.75 1.078646
310729358 52274c6511d272aec6cd0c66 0.666666666667 1.1321822
310729358 519b76f2498e5673250f13ce 0.666666666667 1.0107852
258077839 4ec8cebfcc21b428e4a108f4 0.666666666667 0.91968507
182340623 4f96969ae4b0aa1ae57ccdc8 0.666666666667 0.7982672
388787185 4f3bf1b4e4b08b7acf3f60fa 0.979166666667 0.99828875
388787185 5323c070498e51a15c05bf15 0.75 0.851429
388787185 4ae5cecff964a52033a221e3 0.666666666667 0.8144376
388787185 50ed6e85e4b0ffbaac00836c 0.666666666667 0.8165304
388787185 4da69fa80cb66f658709a129 0.974358974359 1.0456423
2334718882 4afb5874f964a5202a1d22e3 0.666666666667 0.91953623
2334718882 4ad9c89bf964a520cb1a21e3 0.666666666667 0.9275893
2334718882 4bba505f1261d13a137bea98 0.666666666667 0.90404224
2334718882 529319ba498eae6cbc835f5b 0.666666666667 1.0241939
124137549 53707968498e8c1450451f7a 0.75 0.8404335
124137549 4c3d8e8915cb1b8de30e7cdc 0.75 0.8866106
394268910 4ad9d59bf964a5201e1b21e3 0.666666666667 0.50479394
394268910 4bbf3d8cf353d13a483d7e10 0.666666666667 0.8445896
394268910 50d6f625e4b0a1d77a3ca5a0 0.666666666667 1.086534
391868119 4bb0ed77f964a520f96a3ce3 0.909090909091 0.85138345
391868119 4ae2252ef964a5202c8b21e3 0.875 0.8937869
22319003 4afe87e2f964a5208a2f22e3 0.833333333333 0.9464028
87171087 4b0bedb3f964a520d23423e3 0.666666666667 1.122894
48291142 4ac518e9f964a520ceab20e3 0.666666666667 0.78456974
48291142 4ac518d2f964a52042a720e3 0.666666666667 0.7216536
48291142 4d55676258856dcbb681496d 0.666666666667 0.8295585
23197288 4ad6dc04f964a520530821e3 0.666666666667 0.69724286
128696156 4df9a789d22d964c6b9ab773 0.666666666667 0.89891624
510158310 4f5b23f9e4b082b23ccdd12a 0.666666666667 1.1594887
29692253 4e3ea26445dd68e32748c6f1 0.666666666667 0.81150216
200643054 4b7ed0c3f964a520820130e3 0.666666666667 0.6098426
247685739 4d87c33d6daeb60ca0472ee0 0.666666666667 0.63007706
247685739 4dd395f0fa76c0bf02488d14 0.75 0.67765826
247685739 4b8154a7f964a520cc9f30e3 0.666666666667 0.888981
22219921 4ae99b57f964a52054b521e3 0.8 1.2012163
22219921 4fbd0166108100885aa88897 0.666666666667 1.45075
22543858 4c0542e50d0e0f476512059a 0.75 0.9990239
102200211 4c2f33aa213c2d7fd265305d 0.666666666667 0.7908888
1322235720 4ac518b6f964a520faa020e3 0.833333333333 0.7229881
19282523 4bd10a0520cd996051a92e9e 0.933333333333 1.0304127
303174810 4ac518e7f964a52034ab20e3 0.666666666667 0.79613507
303174810 4b5e7330f964a5203c8f29e3 0.666666666667 0.8345058
303174810 4afd85f8f964a5204e2822e3 0.666666666667 0.7715877
303174810 4e1c539e091a854767643b96 0.666666666667 0.9972174
267252315 4ac518f8f964a520dfaf20e3 0.666666666667 0.9975514
267252315 4b61d970f964a520d9262ae3 0.666666666667 0.9732066
324804844 5183c5ab498e6af14ef5b70a 0.666666666667 0.5437024
6458452 4ac518f2f964a52095ae20e3 0.666666666667 0.6935128
28207516 4ba0eb02f964a520f08637e3 0.9 0.77124923
413155127 4b1bd29cf964a520c1fd23e3 0.666666666667 0.5255098
413155127 4c737d444bc4236a4213ce7a 0.666666666667 1.1275934
273407792 515eba48d86cdaf1b30840bb 0.666666666667 0.6884146
956365380 4ac518d0f964a52097a620e3 0.666666666667 0.5408204
147892797 51065455e4b06f162ac7a347 0.666666666667 0.90969366
147892797 4bb743871344b71346809e04 0.666666666667 0.70011306
147892797 4ac518baf964a520d6a120e3 0.666666666667 0.94457287
147892797 4b24fe37f964a520156b24e3 0.666666666667 0.6937305
305005488 4cd8517e7d454688a610ebed 0.666666666667 1.0306748
19482340 4f57afa0e4b0f1f15077d100 0.666666666667 1.1030902
25035516 4d9426bcb550a0933a338087 0.666666666667 0.9906998
25035516 51e902a0498e2ac87d1161a2 0.666666666667 1.202647
28334409 4c5934f1b05c1b8df32cd5b1 0.666666666667 0.69345474
13841812 4ac518f9f964a52018b020e3 0.666666666667 1.1433626
1139064451 4b7ed0c3f964a520820130e3 0.833333333333 0.68421775
1139064451 4f7c9867e4b0726c396bc0ca 0.666666666667 0.8395746
1139064451 4ec9221199115348daebcac6 0.666666666667 0.6401986
830812386 4ad24f09f964a520d3e020e3 0.666666666667 0.74614
830812386 4c424d876c1a952116c8b96a 0.666666666667 0.9649449
830812386 4b5deacaf964a520957329e3 0.666666666667 0.93571407
24807617 52d2d0ad498e9a490bbef013 0.666666666667 0.80557835
24807617 4ac518eff964a52064ad20e3 0.666666666667 0.75390124
331226891 50a9559be4b042e201a27d54 0.666666666667 0.8146894
347221224 4ac518d3f964a52054a720e3 0.666666666667 0.6632704
347221224 4cb02bf3db32f04d1c92bd4d 0.666666666667 0.7431593
347221224 4e4bc382b61c745d8af3767b 0.666666666667 0.6807965
189875100 4ac518e8f964a52075ab20e3 0.666666666667 0.4079337
34012081 4f01bab893adc8245a6de4ca 0.666666666667 0.5909328
394014371 4acf49e2f964a52002d320e3 0.666666666667 0.83919305
278135108 4bd9582c0115c9b6ceff7680 0.666666666667 0.8977525
278135108 4b3f74fbf964a5202ca725e3 0.666666666667 1.2435137
15183071 4b1085caf964a520307223e3 0.666666666667 0.63322103
18831281 4bebeb7f415e20a17fd0e6bb 0.8 0.7672819
19523539 4b97f05df964a520d82035e3 0.666666666667 1.2178533
19523539 4e8de56a30f82b122525390c 0.666666666667 1.2873838
1185821 526e6e59498e53a93a81fbeb 0.666666666667 0.5146951
1185821 53543d22498e4ead2648f0b2 0.666666666667 0.9237456
1185821 52ff8e94498e1e64e5d9bfc0 0.666666666667 0.56791705
4719781 4ac518baf964a520d5a120e3 0.666666666667 0.7952986
4719781 4b7e5255f964a52076e92fe3 0.666666666667 0.6140682
1168912477 4b8146dbf964a520439d30e3 0.666666666667 0.8186161
127733089 4acbc300f964a52058c520e3 0.666666666667 0.70721287
77822968 4b93b995f964a520a34e34e3 0.666666666667 0.93185186
77822968 4b0e5d0ff964a520175723e3 0.666666666667 0.7472842
169234690 4ac518bcf964a52086a220e3 0.666666666667 0.29831392
402917960 4b5da672f964a520166529e3 0.666666666667 0.60578215
402917960 51da816a498e70184a87c01f 0.666666666667 1.1231021
402917960 4c2dd5bde760c9b6d9744549 0.666666666667 1.0426829
15850825 5291d61c11d28cc573b13ec8 0.666666666667 0.6667573
19709386 4baa226df964a520504d3ae3 0.666666666667 0.50425893
19709386 4b502d28f964a520081e27e3 0.666666666667 0.69185126
1843482624 4f5ffcc9e4b0f492ad058303 0.666666666667 0.8990703
86463346 4b6af8eef964a520cee92be3 0.8 0.6160907
119768414 4ac518ecf964a52075ac20e3 0.666666666667 0.76177835
119768414 4cbc1c2476ad9c7411a8e7cb 0.666666666667 0.7276517
119768414 4eb2622d5c5cd1bad4243f29 0.666666666667 1.0249206
51829452 5106ed33b0b9f148f83fa717 0.666666666667 0.5304495
51829452 4b5ed5d4f964a520619a29e3 0.75 0.7019386
51829452 4ac518bbf964a5202fa220e3 0.75 0.6964534
21559366 535c1f51498ea8339396e1af 0.666666666667 0.8813338
21559366 4ba93cc0f964a52003173ae3 0.944444444444 0.7678644
352963543 4b2cdda1f964a52011ca24e3 0.875 0.67924464
818991752 4bffb597f61ea593a49bea13 0.666666666667 1.0513632
818991752 4e9e92df7ee511e1b7b2e124 0.666666666667 0.9234472
245943348 4d6e172f2e6ea0932d7d1850 0.666666666667 0.9966171
245943348 4d8f77893bfef04d3225af86 0.666666666667 0.8475365
400895324 4acdf52cf964a520b2cd20e3 0.666666666667 0.6368721
400895324 503f045ae0e2c7a5ffbb2875 0.75 0.7534712
100644746 4f212ac6e4b08379a83e6e4b 0.666666666667 0.61180377
100644746 50c7078fe4b0dae47ec2eb8a 0.666666666667 0.607106
100644746 4e454a7aaeb70e74f483ffec 0.666666666667 0.5665584
26001727 4d3318655c2db60c1914c86c 0.666666666667 0.54952234
234760458 4bbb2122cf2fc9b6d62fa202 0.666666666667 0.9340656
234760458 51710450f2e772632c3cec2f 0.75 0.8099375
234760458 5260281f498ed64699ebcde2 0.666666666667 0.8921437
35732462 4f6091c8e4b06b55137cde67 0.666666666667 0.89838094
31397528 4ac518e8f964a52075ab20e3 0.666666666667 0.8244301
35803339 4ad36b64f964a52048e420e3 0.666666666667 0.7198752
189686288 5363b217498ed0b01e338aeb 0.8 0.91323286
726351024 4ac518d0f964a52097a620e3 0.666666666667 0.64552593
18331626 4bcf3fa3a8b3a5930bd8615f 0.666666666667 1.1814442
327690992 4e67924618a8bf0571a7ce5e 0.666666666667 0.7183858
28023458 4aeee0f9f964a52083d421e3 0.833333333333 0.8428141
28023458 4ebbd54ce5faf7ab65813cfe 0.666666666667 1.0891306
28023458 4ac518d0f964a520b0a620e3 0.952380952381 1.0272753
18637228 4ac518f6f964a52052af20e3 0.875 0.70327663
18637228 52988940498e725c6a9df38f 0.666666666667 0.9558281
18637228 4addec49f964a5204e6621e3 0.666666666667 0.8552627
38661233 4e143ca37d8b4c0d630c715b 0.666666666667 0.6952427
78410416 4ac518e7f964a5204eab20e3 0.8 0.8251413
132113778 50f6a1f8e4b02d5a4c629967 0.666666666667 0.98400116
24520364 51dc151c8bbd5217cfa4a37a 0.666666666667 0.8847628
14139503 4c497dc99e3e2d7f072cd448 0.666666666667 0.75496525
128949360 4d14ea7f8312236a6f5c4eba 0.666666666667 0.9940304
32120081 4bc0d7c84cdfc9b658969321 0.666666666667 0.67729306
32120081 4ac518c8f964a5208ea520e3 0.666666666667 0.7568005
32120081 4c3b2edfd94dc9b6ef59ffe7 0.666666666667 0.78542316
32120081 4b5ec8b5f964a520999829e3 0.666666666667 0.76086754
197864836 4ae8c885f964a52044b221e3 0.75 1.0084584
197864836 4c08e264009a0f4770bbe6bf 0.666666666667 0.6607679
21942609 4ba6419bf964a520b23f39e3 0.666666666667 0.74082696
62679122 4ac518cef964a520f7a520e3 0.666666666667 0.7484546
18426460 4ae95166f964a520bab421e3 0.666666666667 0.94700944
18426460 4ad48677f964a52015e820e3 0.666666666667 0.9545697
174204163 4f4b60d5e4b0c132f3e0df85 0.666666666667 0.92946714
174204163 4dd516b7ae60a78cec64da54 0.666666666667 1.2473298
174204163 4e660a0ea80951b31a01e6ef 0.666666666667 1.1002825
22928044 4d947826e923721e60726cfe 0.666666666667 0.929145
551008759 50e95d14e4b06202ff3361f6 0.875 0.8477947
255176347 4e4962bdfa76a0c058c366c0 0.666666666667 0.84830916
255176347 4ac518c3f964a5202fa420e3 0.666666666667 0.8895557
