# userId itemId rating prediction
30734172 517a58c7e4b06b790c168b8c 0.666666666667 0.84079236
37174351 4ad7ee3bf964a520291021e3 0.75 0.7572889
37174351 4ad7ed82f964a520241021e3 0.666666666667 0.9983901
197729761 4ad85ee7f964a5201b1121e3 0.666666666667 0.9432227
122238861 4ba6419bf964a520b23f39e3 0.666666666667 0.8233666
122238861 4b028176f964a520c64822e3 0.666666666667 0.7099178
205304122 4bc9d8eb937ca593e96aa692 0.666666666667 0.96610993
205304122 4bf57f350c74c9b68c2d1828 0.666666666667 0.90548563
254754160 4dc24e3dd1643ed27a4c05b0 0.666666666667 0.92918473
15393181 4bdfce4fffdec9288335eda1 0.75 0.7666891
15393181 4b3f7d0cf964a520baa725e3 0.75 0.7700824
94355915 4b824615f964a520c7ce30e3 0.75 1.0636649
308428588 4bd7b751304fce7275ef33ab 0.666666666667 0.7703302
1419416053 4fe42903e4b04acf4e202700 0.666666666667 0.7644822
1419416053 4e176f8152b123a586cce9cf 0.666666666667 0.5915631
1419416053 4e5785501f6e2a1922d719dc 0.833333333333 0.9261231
185296982 4d5ed23c149637047e12cf94 0.75 0.6181599
185296982 4ba6419bf964a520b23f39e3 0.666666666667 0.6775902
185296982 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.5613241
365179472 50bd5acee4b0ced420db372e 0.666666666667 0.9199671
823519734 4bed0fc8e3562d7fef81fef8 0.666666666667 1.2525879
823519734 4b5848d9f964a520f95028e3 0.666666666667 1.288997
823519734 4b10f7e2f964a520147723e3 0.666666666667 1.121281
238696057 4ea865c9f7903beac0e493fc 0.75 0.7746665
238696057 52d71ac611d2dae852a0be1f 0.75 0.8332821
82875409 4c0a65c6bbc676b050b349d5 0.666666666667 0.7562617
20961163 4be5a482cf200f47ff79133c 0.666666666667 0.94640195
103979274 4b0bf426f964a5200e3523e3 0.666666666667 0.8176392
236528457 4ac518e8f964a52077ab20e3 0.666666666667 0.9112247
236528457 4c939b9d01dd76b05ab0b148 0.666666666667 0.9511934
236528457 4bbb8d4451b89c74d05b862a 0.666666666667 0.80682814
1301108796 4db6719143a1369cb5e602d4 0.666666666667 1.0732809
30523008 4acdf52cf964a520b2cd20e3 0.666666666667 0.8165875
30523008 5103ff0ae4b081fc416f95bd 0.75 0.8419564
30523008 4c53e29afd2ea5934a0f2d29 0.75 0.86224234
33855251 4bc9ea4e937ca5930a97a692 0.666666666667 0.80992585
15633136 4c2f34e0a0ced13ac112106e 0.666666666667 0.80193216
517715616 4b867b3bf964a520028c31e3 0.75 0.75323546
23299036 4e3827f5d22d4cf95ee81151 0.666666666667 0.7354446
408396351 4bcc08273740b7139c756365 0.8 0.44419292
408396351 5235a07a11d23071d74841b1 0.75 0.9089571
14509720 4d3d7dd95f5488bf2c9246e6 0.666666666667 0.89264107
9651682 4ac518b5f964a5209fa020e3 0.666666666667 0.9666932
293415718 4b8022d7f964a520845530e3 0.75 0.88309
561430699 4abcec53f964a520b98720e3 0.666666666667 0.86847425
15231732 4c61519c12e5c928573e214c 0.666666666667 0.9819939
15231732 5112b735e4b00ee93b8ae1c3 0.75 0.5816772
819530456 4b018130f964a520f64222e3 0.666666666667 1.0823644
819530456 5255920d049300a62c2be7bb 0.833333333333 1.2229202
391036310 4ac518caf964a520aca520e3 0.666666666667 0.6430903
1267962756 4ac518c0f964a520aba320e3 0.666666666667 0.9130061
1267962756 4b542c36f964a520bab327e3 0.8 1.0257837
243848473 504744f4e4b04aab883e4691 0.666666666667 0.645429
243848473 4b5f3a36f964a520a5ae29e3 0.987654320988 0.7159044
794680118 4bdab1db63c5c9b66ea32468 0.666666666667 0.6654232
20106891 4ac518ebf964a52049ac20e3 0.75 0.7032202
20106891 4ba6419bf964a520b23f39e3 0.666666666667 0.629231
20106891 4f5ffcc9e4b0f492ad058303 0.666666666667 0.983645
35508047 4bad0ecbf964a52040293be3 0.666666666667 0.9963163
35508047 4b8009caf964a520d44c30e3 0.666666666667 0.7667719
35508047 4d3ef8e4457cb60c2a7c05a5 0.666666666667 0.813771
35508047 51bac824498eae05a080fae6 0.666666666667 0.928379
165550642 4ec4f1b961af4438d11045fb 0.75 0.54661286
1001552611 4e661fedfa76cd64cfc60adb 0.8 0.7069617
152723970 4c9c6a059c48236a1cb14dee 0.666666666667 0.61104625
16737188 52a02b4111d2a45d4b2fb92d 0.666666666667 0.8528965
40837693 5114fdade4b015c900df16e1 0.666666666667 0.45110196
57250212 4ac518d4f964a520aca720e3 0.666666666667 0.8040073
57250212 4cd80c25a42b236aae7bfd08 0.666666666667 0.98688084
242827861 4e06f9f1b61c60b0454269cc 0.666666666667 1.0366855
246772551 5208a98793cdd851be069e79 0.666666666667 1.089091
21103091 510f99b0e4b0470c6b927524 0.666666666667 0.83344764
21103091 4ff080eae4b071c66934e6ed 0.666666666667 1.1338986
239423711 51c864a85019bee93f031f20 0.8 0.95182073
59418269 4b0fdab7f964a5207c6523e3 0.666666666667 0.9034349
400906305 4e6f5b28a809952e23d265e6 0.666666666667 1.0179304
400906305 500a8cf5e4b0baf2d7112fbd 0.75 0.953509
54895798 4f5213b2e4b03365338a13c2 0.666666666667 0.9604605
1863323191 4ac518e8f964a52075ab20e3 0.75 0.68460834
105550779 4ae32aadf964a520309121e3 0.75 0.7479964
105550779 4bd462419854d13a0573ff4d 0.666666666667 0.87447715
14305589 4fe85037e4b0af2e68221581 0.75 0.7588136
68200794 522098a12fc6b3dd89c97d54 0.666666666667 1.0610509
254672745 4acf61f4f964a52052d320e3 0.666666666667 0.7951804
245358947 4ac518f6f964a52052af20e3 0.75 0.59757084
245358947 4b3ba489f964a520cf7725e3 0.666666666667 0.7137659
245358947 4b8ff4fdf964a5201c6c33e3 0.666666666667 0.53861755
223537498 4e885f017ee664574cc93054 0.666666666667 1.0500933
304427568 4c0ea78798102d7f7e02e406 0.96 0.7970432
304427568 5388d19f498e0c921f9a8e36 0.666666666667 0.9550545
39067393 50e59529b0b9ce628e7c9c1c 0.666666666667 0.7931844
12114062 4bf7edc04a67c928825c24cf 0.666666666667 1.2114422
124767314 526e6e59498e53a93a81fbeb 0.666666666667 0.83291066
18213364 4adf8698f964a520767b21e3 0.666666666667 0.8513968
235580056 4c5da2196ebe2d7fb963d32e 0.888888888889 1.0333403
235580056 4ac518dcf964a52045a920e3 0.833333333333 0.7287369
161999309 51a8862e498e53d40afa47c5 0.857142857143 0.73411655
161999309 5288be6111d2a9f7acde762d 0.666666666667 0.74784744
529441930 4be1c53c4283c9b6066f54f8 0.666666666667 1.1267294
529441930 4bdfd8546198c9b60a8418ff 0.666666666667 0.7441369
24308482 4e4b9e2314958c3abfa956c7 0.75 0.58228093
249467425 4d2607b0d2668cfa6a11c4db 0.666666666667 1.0806106
2187925367 4bc78aa993bdeee14a7f37ae 0.75 0.7875089
2187925367 4d17a6dc401db60c657deda4 0.666666666667 0.65045965
2187925367 5297cef6498e8b3781962323 0.666666666667 0.7150557
2187925367 4c965d0538dd8cfa49d3da62 0.666666666667 0.9536708
2187925367 4e2daf25d164223a6998c3a4 0.666666666667 1.0658292
81075435 4b0d32fff964a5208a4423e3 0.75 0.7939938
81075435 5207763211d2f64c4adee6cd 0.666666666667 0.8821841
398723631 4c093fae6071a593ba93dd32 0.666666666667 0.6581613
398723631 4c06138613b99c74de5baff3 0.666666666667 0.8725504
364489234 4ac518e1f964a52049aa20e3 0.666666666667 1.1180202
84185614 4ac518e8f964a52075ab20e3 0.75 0.8095501
84185614 51d94e61498e435559854704 0.666666666667 0.90423155
383361859 4ac518b8f964a52086a120e3 0.666666666667 1.3223124
145787346 5088fc1de4b01d0047c11561 0.75 0.842263
1039161726 50cc611de4b00957c7914528 0.666666666667 0.82509553
1039161726 4e7e11aa5c5cd809cf44dd2a 0.666666666667 1.0567682
45350691 5035504ee4b098c76e731002 0.666666666667 0.8237461
23185028 4e47b440483b03d090f0e375 0.666666666667 0.92894447
23185028 4f20117fe4b035766b67b812 0.666666666667 1.1620051
743899880 4ac518eef964a52003ad20e3 0.666666666667 0.6625382
198444822 51ee379c498eea7c04edda65 0.666666666667 0.8382724
198444822 51dc151c8bbd5217cfa4a37a 0.666666666667 0.8478263
198444822 4ad7a555f964a520350d21e3 0.666666666667 0.6860826
198444822 4b72c0e7f964a520f5862de3 0.833333333333 0.81185704
198444822 4d05e62030a58cfad1dda7e7 0.75 1.0078118
235599986 4ac518cef964a52021a620e3 0.666666666667 0.6065918
235599986 4bc220d84cdfc9b6e49a9521 0.888888888889 0.8487902
17251819 4c991caf78fc236a01262a97 0.666666666667 0.91201633
176134133 4ac518ddf964a5209ca920e3 0.666666666667 0.76284933
355653230 4bbc48d0e4529521bcba55a4 0.666666666667 0.63453656
389594842 4ad718fbf964a520ad0821e3 0.666666666667 0.81919295
389594842 4f760b32e4b03a563ade7692 0.666666666667 0.5907476
30003924 4bcbeb063740b713405c6365 0.75 0.82588756
30003924 4ae00f1ef964a520217e21e3 0.666666666667 0.99570906
190869975 4c97215872dd224bf2f0b191 0.666666666667 0.9716958
190869975 4c34bdc116adc928e4a8c59c 0.666666666667 0.8714839
89282018 4be7d7a19a54a593a93c0911 0.75 0.859492
993643621 4c30b6183896e21eb8e8e590 0.666666666667 0.6753661
23298711 5017979fe4b0781bc12ddd51 0.666666666667 0.52324164
23298711 4c659bb219f3c9b69a959dff 0.666666666667 0.7844693
1275168636 4ac518f4f964a520fbae20e3 0.75 0.83703625
17066363 4ac518d0f964a5209ea620e3 0.833333333333 0.77825075
23950023 4e624209e4cdf1e2bf3593f6 0.666666666667 0.7254194
23950023 4c46e22a49fa952141bf5762 0.75 0.90663594
928380578 4de8a33e814d89ee7e7d1ef1 0.666666666667 0.9564239
14384949 4bcc08273740b7139c756365 0.666666666667 0.9332188
14384949 4b114284f964a520657923e3 0.666666666667 0.8992334
175898750 5396f448498ecef183322c9c 0.75 0.8697153
80054549 4af47862f964a520d6f221e3 0.833333333333 0.59073883
80054549 4ef3043d29c2e7e6d31a251d 0.954545454545 0.6401426
20517529 4bd55a915631c9b62af2a330 0.75 0.93327296
20517529 4bf6deb85ec320a10ded85d3 0.8 1.0306504
20517529 4d7f6d5f6e392c0f40277839 0.666666666667 0.87369007
20517529 4dc3db8a2271f2705103b3ef 0.666666666667 1.0823158
20517529 4f0e2be9e4b0c6e466d4dfcb 0.75 0.7655322
217458224 4aeb3a10f964a520d8bf21e3 0.857142857143 0.6857902
217458224 4ad9d59bf964a5201e1b21e3 0.666666666667 1.2094004
217458224 51405d5ce4b0f3cc460e4571 0.666666666667 0.9824729
31472601 4efed48d8b81b01909f3f160 0.666666666667 0.8778604
613692410 4b76e42cf964a520ba672ee3 0.666666666667 0.71804875
363787430 4c2e38ac3a4d0f479e35e586 0.666666666667 0.83335125
44677826 4bffb597f61ea593a49bea13 0.666666666667 0.86693984
21410073 4bd0432a9854d13a6855f74d 0.666666666667 0.7288012
21410073 4ad7880af964a520d90b21e3 0.666666666667 0.73774743
278417537 4b73caa6f964a520fdbb2de3 0.666666666667 0.48504663
181320840 4c8a8ba1a0739eb098e65aee 0.666666666667 0.5454351
312231580 50616a67e4b0885446e8f027 0.666666666667 0.952026
183294043 4acbc300f964a52058c520e3 0.75 0.72101295
582520195 4b2b67bef964a5202eb624e3 0.666666666667 0.8297217
582520195 4c17b8821436a59324418c75 0.666666666667 1.2080346
282636536 4bd9ae4fe914a5935b6057fa 0.666666666667 0.9728167
282636536 528b98c3498e2136852078a3 0.666666666667 1.1246992
282636536 4fa208a5e4b04517546bf8f7 0.666666666667 0.92106354
1053976290 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.8853747
1053976290 4ac518f2f964a52040ae20e3 0.666666666667 1.3335571
97870584 4bb48054bd4b9c7408a932f5 0.666666666667 0.82113016
26338960 4bb743871344b71346809e04 0.666666666667 0.847789
26338960 4e53940945ddffa8d18e393c 0.666666666667 0.736367
112199380 4af940dbf964a520331122e3 0.75 1.0157667
19941180 4ad5c5cef964a5206f0321e3 0.666666666667 0.7321168
19941180 4b82c7dbf964a52084e430e3 0.666666666667 1.3207144
1377271820 4afd6dc2f964a520c32722e3 0.666666666667 1.2095008
1377271820 4baf52b2f964a520e9f73be3 0.833333333333 0.86206967
157724001 500d52d3e4b0938454222bcc 0.666666666667 0.64754164
16867090 4e03696a18389833c596a0a8 0.666666666667 0.7386173
16867090 514ca09be4b006ca33ebf4dd 0.666666666667 0.72698295
20608768 4f340edfe4b0e339bd1390e3 0.666666666667 0.5506287
26912703 4ac518c1f964a520d8a320e3 0.666666666667 0.7731689
320187830 4bfedfa968c7a5935fd03f44 0.666666666667 0.8155806
320187830 4acddbf6f964a5204ccd20e3 0.666666666667 0.9127041
173971577 4d02376e3c89b60cec99658f 0.666666666667 0.9299208
173971577 4be5ba475254d13a218e60e1 0.857142857143 0.7551733
173971577 51c2e2b58bbd62891efee038 0.666666666667 0.78770334
240746146 520a4c10498e9d01cd0d8e62 0.666666666667 1.0150235
299165248 4b08260ff964a520d20423e3 0.666666666667 1.0231547
299165248 4f5f0740e4b0912b83bffdc4 0.666666666667 0.7899122
299165248 4b8633f6f964a520968231e3 0.666666666667 0.9611327
299165248 4ba079e3f964a5203f6f37e3 0.75 0.665907
19617347 5305f35711d21b05c826da58 0.666666666667 0.87194663
19617347 4ac518dcf964a52029a920e3 0.666666666667 1.131783
19617347 4ac518c0f964a520aaa320e3 0.666666666667 0.835194
238702363 51d5944b498eaa31fee4fa43 0.666666666667 0.9544094
270477103 52d71ac611d2dae852a0be1f 0.75 0.39811322
178132384 5399ca30498eb12d43b3490e 0.666666666667 0.6299805
178132384 4de9e854fa76cc1b8ad72f9d 0.666666666667 0.694198
490756715 4aeb7592f964a52048c221e3 0.666666666667 0.91904354
490756715 4b363c4bf964a520633125e3 0.666666666667 0.81472534
490756715 4bfe2997bf6576b05b53aeb8 0.666666666667 1.099349
490756715 4ade0ae7f964a5209c6721e3 0.987012987013 1.0446545
490756715 4e5184d8c65bb313baa3761e 0.888888888889 0.8924027
402081627 4adce812f964a5206a6221e3 0.666666666667 0.8583057
386209801 4e3428ef62e1733d7aa9a564 0.666666666667 1.0891064
29284389 50599d4ce4b046bed146d692 0.666666666667 0.56942904
29284389 52d144c5498ea03401c4117f 0.666666666667 0.87889385
236503174 4ac518e7f964a52060ab20e3 0.666666666667 0.94914293
236503174 4d54113ea64560fccabfb53a 0.75 1.1610346
397537877 4d662d7059afa0905fd6913a 0.666666666667 0.5034135
397537877 4d906e6fd4ec8cfae8ffa189 0.9 0.87372774
210395969 52751a6b498e819588537c28 0.666666666667 0.5998574
238219037 4bfa8fd05317a59374cf027f 0.666666666667 0.80918443
18368001 4ad365d0f964a52026e420e3 0.666666666667 0.7072348
18368001 4c02729d9a7920a18969ce79 0.666666666667 0.9251043
18368001 4ac518eef964a52042ad20e3 0.666666666667 0.67271894
91473026 4aec432bf964a520bcc521e3 0.666666666667 0.6122532
91473026 4c2fa4b37cc0c9b6491eec9a 0.666666666667 0.9195691
38642496 4bc4e731e58e9521aa23c9e1 0.75 0.6293844
115429837 4b275096f964a520d68524e3 0.666666666667 0.7338578
115429837 4b8a6f21f964a520a46c32e3 0.666666666667 0.65061903
115429837 4ac51183f964a52046a020e3 0.666666666667 0.781188
21359115 4b1a1fbaf964a520a7e723e3 0.666666666667 0.74540704
141799505 4ac518cef964a520f7a520e3 0.666666666667 0.66862845
252508990 52d71ac611d2dae852a0be1f 0.666666666667 0.7420913
292533098 5050bdb7e4b0e464efbf160a 0.666666666667 0.5849436
230015807 4b55af8cf964a520cbeb27e3 0.8 0.74270815
230015807 4acda839f964a5208bcc20e3 0.666666666667 0.7381803
230015807 4ac518cdf964a520dda520e3 0.666666666667 0.7962887
98725580 4b643c25f964a52095a52ae3 0.666666666667 0.97720695
98725580 4b56de0ef964a5207c1d28e3 0.666666666667 0.7743324
98725580 4bdc03f93904a593d3a34c9e 0.666666666667 0.89387876
1420516026 4b028176f964a520c64822e3 0.75 0.6850007
137707401 501aadb4e4b040bdc8e5c8a5 0.958333333333 0.9917295
14184597 4cf655b1e308236aa685e5ac 0.666666666667 0.89801306
20446853 4ba73067f964a5200b8539e3 0.8 0.7571754
78556273 4b7d3f19f964a5207eb42fe3 0.666666666667 0.84251696
78556273 4ac518def964a520bfa920e3 0.666666666667 0.90610784
244033006 523363c411d22384f41324af 0.9 0.6148389
189836706 4b12ba65f964a520ec8c23e3 0.666666666667 0.81349784
189836706 4c3f287b0596c92880408578 0.75 0.99098295
189836706 4c80b26e51ada1cd7ae90b10 0.8 1.0012685
41363608 4b632853f964a52026672ae3 0.666666666667 0.6129864
388873416 4ac518d1f964a520c3a620e3 0.888888888889 0.66876817
388873416 4d80bb78e6d7721e85511dc7 0.666666666667 0.82584184
388873416 4ba7e9cbf964a52027be39e3 0.666666666667 0.5586522
388873416 4ca207c58afca093692b2016 0.666666666667 0.9310897
209491190 4b8e7b76f964a520c62433e3 0.75 0.9825158
209491190 4fbe06ae754a11a9331b87ab 0.666666666667 0.6163127
261848911 4cb84e627148f04d169dceab 0.666666666667 0.90792966
261848911 4acf7cfef964a52007d420e3 0.8 0.84126085
569982219 4bc8f12b762beee107ba3d38 0.75 0.8679939
23728057 4ad85ee7f964a5201b1121e3 0.666666666667 0.6801447
23728057 4ce27a4041ed224bb9bdef3c 0.666666666667 0.6105808
19433490 4acbc300f964a52058c520e3 0.75 0.694923
219526333 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.701853
219526333 4b5061def964a520cb2127e3 0.666666666667 0.5802014
219526333 4ade072af964a520816721e3 0.833333333333 1.0835613
1856888666 51912e61498e71b41a04c720 0.666666666667 0.7031483
84298292 505b0a96e4b0597d277e6444 0.666666666667 0.7824003
359767871 4f3cf096e4b0b928ae4594f0 0.666666666667 0.667031
1663399861 4ad4c22bf964a5209bfb20e3 0.75 0.90159446
67265165 4c9c6a059c48236a1cb14dee 0.666666666667 0.784441
24689995 4bb48054bd4b9c7408a932f5 0.75 1.0303823
24689995 4d274945d86aa09024d41dc0 0.666666666667 1.0878102
1028427554 4ac518c1f964a520b4a320e3 0.666666666667 0.7926804
1038652868 4c3f287b0596c92880408578 0.857142857143 0.9448471
89916578 4ac518d0f964a52097a620e3 0.75 0.54323775
89916578 4b7a6bcbf964a5205e2c2fe3 0.666666666667 0.8188461
89916578 4bdc55d62a3a0f47855bb2b6 0.666666666667 0.7802908
89916578 4d8bae9ccdfbb60c5d875907 0.666666666667 0.8242594
89916578 4c1bdbcfeac020a1329145c2 0.666666666667 0.5840392
89916578 4ec8539399115348da126e53 0.975609756098 0.7953182
89916578 4cf013178604a1cd68b600c1 0.666666666667 0.77483815
14914811 4e9fcfd861af1289b7d729d3 0.666666666667 1.2860607
14914811 4ae1ba4ef964a520fd8621e3 0.666666666667 1.1777129
114599470 4eaab9384690ef1f6bf9813d 0.666666666667 0.9053588
114599470 506012fee4b0afdc7a40fa9d 0.666666666667 0.65032285
114599470 4f8ebe19e4b02e7a664e2ccc 0.666666666667 0.7850748
139808353 4b40f6c3f964a5205ebe25e3 0.666666666667 0.971278
45117090 4bd7386be914a5936ac350fa 0.666666666667 0.66092116
415549263 4ad6d40cf964a5204c0821e3 0.666666666667 0.84181464
191609617 4b72bd5ff964a52044862de3 0.857142857143 0.9232173
207980143 4bd7386be914a5936ac350fa 0.666666666667 0.66407734
207980143 4b84239ef964a5202a2331e3 0.666666666667 0.86237496
207980143 51682592e4b0309590a300d5 0.666666666667 0.78931016
1576023576 4df472708130cf14cc16ae7b 0.666666666667 0.8551649
373913076 4acbc300f964a52058c520e3 0.666666666667 0.61173284
23093394 4ac518e7f964a52070ab20e3 0.75 0.87788385
212357691 4d346104306160fcdc436b88 0.666666666667 1.1427287
21213895 4b50a689f964a5206b2b27e3 0.833333333333 0.66079634
280961773 50421f93e4b02607d0a788d3 0.666666666667 0.9403717
146966032 4b5061def964a520cb2127e3 0.75 0.7445667
146966032 4ba3cdf5f964a520606138e3 0.666666666667 0.93959785
146966032 4bc76b8315a7ef3bb45e79da 0.666666666667 0.99460477
378095737 4e42b6dcaeb73df7d8d72fc3 0.666666666667 0.74864256
2320850285 51802cd0be5219dc8fab27f5 0.985294117647 0.847933
546688591 4b8146dbf964a520439d30e3 0.75 0.83368725
2291204731 4b44869ff964a52007f625e3 0.75 0.81674623
2291204731 4ba0b12ef964a520d77737e3 0.666666666667 0.8271145
14403822 4edabeb9b8f7fcd040c18772 0.666666666667 1.1111919
14403822 52a5c42111d2a37725caa24c 0.666666666667 1.0336057
397425606 52303b06498ea7a665bf71ba 0.666666666667 1.0103732
26536717 4b2fd935f964a52023f124e3 0.75 1.1719449
16167593 52fa350f11d224b7cb94a00b 0.666666666667 0.8939648
16167593 4e818d1661afb19139db7b0f 0.666666666667 1.0538327
582179038 523a0028498e49dca8b0ce5a 0.666666666667 0.8036397
582179038 4ed5251af5b975def57a9824 0.666666666667 1.0910933
172779825 51065455e4b06f162ac7a347 0.75 0.8103641
28819528 4ded0be1ae60a6bd389790fe 0.666666666667 0.6902501
28819528 4ac518c3f964a5203ba420e3 0.75 0.6259751
923347412 4ac7998af964a5205bb820e3 0.666666666667 0.9030391
367750247 4b59ea79f964a5209fa028e3 0.666666666667 0.7421212
367750247 4b76bf02f964a520435c2ee3 0.666666666667 0.953795
367750247 4acf4a24f964a52003d320e3 0.75 0.79853374
230183556 4ccf12e1ee23a143d2e52fa8 0.666666666667 0.73576415
230183556 53805867498e59fb622d1d77 0.666666666667 1.1369706
230183556 4ae575e5f964a520c9a021e3 0.666666666667 0.88007057
230183556 4df6364e62e1288ed30cd0f9 0.666666666667 0.8059714
111054469 4ac518d0f964a52099a620e3 0.666666666667 1.0948677
111054469 4afd7324f964a520e42722e3 0.666666666667 0.73067355
504795542 4ac518cef964a52021a620e3 0.666666666667 1.0152651
22121867 4ad0e82bf964a520fcda20e3 0.666666666667 0.7873517
22121867 5264f8b011d29cd4e3d4a1d1 0.666666666667 1.0563021
22121867 4c601c7990b2c9b659043c22 0.666666666667 1.1447672
22121867 4c3c9b8f933b0f47b54ae421 0.75 1.2941906
33221831 4ac518f3f964a520ccae20e3 0.666666666667 0.8575825
20506813 4ad06c8ef964a52009d820e3 0.666666666667 0.73656183
276238707 4cbed9c81c6c6dcb6e996a5e 0.666666666667 0.7043072
87489804 4d529fa880df88bf2e470098 0.666666666667 0.9033086
83923365 4ae9aca2f964a5209fb521e3 0.666666666667 0.7902269
176951659 4adb5c6ff964a5206b2621e3 0.666666666667 1.057026
17968408 4f6b7fd9e4b082bd4baf0b55 0.8 0.7806437
17968408 501ad17be4b0fac9d9a3b3ac 0.666666666667 1.0340648
1366488194 4b9de435f964a520a9c136e3 0.8 0.8479308
1366488194 4ac518b4f964a5207ba020e3 0.666666666667 0.93239003
29162167 4ba65a51f964a520704939e3 0.666666666667 0.74911785
285080928 4b6370b8f964a520077a2ae3 0.666666666667 0.9797719
13014832 518b9f51498e94d9adcac6c1 0.666666666667 0.61906236
13014832 4b1290d5f964a520da8a23e3 0.666666666667 0.7537112
330599769 4cd492f6ab19a09327333aeb 0.875 0.6741123
476138463 50bcb79fe0e2387ecf49b7a7 0.666666666667 1.0100734
177644317 4daed7aa90a00606e2abbc79 0.666666666667 0.95242643
89545649 4acdbf7df964a520e5cc20e3 0.666666666667 1.1139512
89545649 4cb71b49589f236af8473c3d 0.666666666667 0.7982237
20324264 4ac518f3f964a5209fae20e3 0.75 0.6983593
20324264 4b0e9959f964a520d35823e3 0.666666666667 0.61025685
37638782 519b39c7498ed98deaef8de5 0.666666666667 0.8449294
78674164 4dd6d427091ad1a80542f6e3 0.9 0.96330947
78674164 4ac518ebf964a52024ac20e3 0.8 0.67269164
275985545 4ad7ee3bf964a520291021e3 0.666666666667 0.7588331
876256926 4f634969e4b0ce431bfee234 0.666666666667 0.74421954
22530879 4ad57f7ef964a520110321e3 0.75 0.7274886
939647305 5116dafae4b04e9f6c67bf4b 0.666666666667 0.87431467
18823326 5246c7b611d2369b23042259 0.666666666667 0.91791815
309042447 4b94e47ef964a520b58634e3 0.833333333333 0.96689916
440712392 4f1d5a8fe4b0c74ef3c7400d 0.666666666667 0.9044712
27711067 4bbb405d53649c74a1d349fb 0.666666666667 1.1349789
261431057 4ebf330fb8f7963bcd789c15 0.666666666667 1.2368803
16731282 4ba3cdf5f964a520606138e3 0.666666666667 0.43067405
1013822658 51dc21af498eb118a480bade 0.8 0.76957476
33263771 4ad721b4f964a520c70821e3 0.833333333333 0.8190564
33263771 4c26328af1272d7f6a1286c5 0.666666666667 0.7187924
288333829 4ac518bcf964a52069a220e3 0.666666666667 0.71217066
288333829 4deca5b6091af3927274ca2a 0.666666666667 0.73554516
288333829 52e2f3b011d27cfb545e0a40 0.666666666667 0.99162275
37699329 4b799dc5f964a520d2052fe3 0.666666666667 0.9747006
454337929 4e96fb468b811f0c666fa456 0.666666666667 0.94270587
454337929 510f9afd8aca11df90d693ee 0.8 0.8055993
18670212 4fd27b31e4b0abd6647bcc3d 0.666666666667 0.9640143
291676918 4d14810185fc6dcbfd30984e 0.958333333333 0.9254777
1461662035 52d11a23498ee33f04fec614 0.666666666667 0.8942473
917861202 506880e1e4b02988656ef931 0.666666666667 0.6537324
199204462 506bf2ebc84c508f70ed06dc 0.666666666667 1.0551203
47429708 4ba6419bf964a520b23f39e3 0.666666666667 0.82800937
47429708 50ca02c0245f2d4aa8c2b1e7 0.833333333333 1.1684912
47429708 4addf1e8f964a520976621e3 0.75 1.2194828
47429708 50716e11e4b06e882ef65083 0.666666666667 0.905815
268001375 4ac518e7f964a52067ab20e3 0.666666666667 0.845277
268001375 4ac518cdf964a520dda520e3 0.666666666667 1.1443478
268001375 4ac518e7f964a5205aab20e3 0.666666666667 0.8832255
263248544 4cbebd53a0c4f04de9c55031 0.666666666667 0.7994739
128965809 4bcf60e70ffdce727e69b2c0 0.666666666667 0.6231207
128965809 4e47453c922ee4def293323f 0.833333333333 0.87460554
1200616891 51ea6e9d498eefd373546d13 0.8 0.67323375
882872694 4b28e283f964a520e59524e3 0.666666666667 0.60731745
29115262 4b028176f964a520c64822e3 0.75 0.30913377
29115262 5388d04f498e450b0a22c372 0.833333333333 0.44695458
278969863 533ececb498e7a2bc0559931 0.666666666667 0.81701934
278969863 4d99b0809079b1f76f10470a 0.666666666667 0.9397834
278969863 4bbc71beafe1b713ff5b304b 0.666666666667 0.7463001
125448277 4ac518bcf964a52069a220e3 0.8 0.6747522
125448277 5246c7b611d2369b23042259 0.666666666667 0.8249961
17593753 4cb8492643ec6dcbf9ef9331 0.666666666667 0.7971816
14343544 4ac518e6f964a52028ab20e3 0.666666666667 0.63307214
14343544 4bd403af462cb71391a6df07 0.8 1.1154175
337088486 4c91ceffae96a0937597a646 0.666666666667 0.7349914
337088486 4bec42ba75b2c9b6f03b438d 0.833333333333 1.0645099
21506807 4ac518d1f964a520e0a620e3 0.666666666667 1.0058085
98865698 4da02e39c41ca143210d42a3 0.8 0.746711
80397223 4fd27b31e4b0abd6647bcc3d 0.8 1.0542674
80397223 4fb5099de4b0ccfe26ce4522 0.666666666667 0.9575162
91747334 4ac518e7f964a52045ab20e3 0.666666666667 0.8575864
2399263649 4ada4318f964a520a42021e3 0.666666666667 0.6890667
111086609 501ad78be4b0e2d06f8c2044 0.666666666667 1.0610105
156924420 4f9d8feebb3d11bba02c5b8c 0.666666666667 0.7384878
114006493 4ac518b4f964a52071a020e3 0.666666666667 1.2304516
114006493 4e143ca37d8b4c0d630c715b 0.666666666667 1.0297021
102657108 4c94ce6638dd8cfa5b33cc62 0.666666666667 0.85510385
102657108 518655f6498e858e7b954793 0.666666666667 1.0340286
2199663206 4bb4ebe829269c7478d1ca92 0.75 0.85187554
