# userId itemId rating prediction
1033947133 4ad12f23f964a52054dd20e3 0.857142857143 0.85396963
17753518 50ed4b80e4b0ca0b20305ba5 0.666666666667 1.0131644
808802395 4bdb204963c5c9b64f762668 0.666666666667 1.0156827
283136436 52feba3011d254a7196063ef 0.666666666667 0.8200709
283136436 4b3dfea1f964a520b89725e3 0.75 0.8762119
63681063 4b7714d1f964a520757b2ee3 0.666666666667 0.84709305
18157365 4bcf1684b6c49c741c1e9891 0.666666666667 0.9680769
18157365 4fa8d2c9e4b0d864895db1d5 0.666666666667 1.0046077
18157365 4fbd57c0e4b0d84e5061c7aa 0.666666666667 0.59989226
14870881 523363c411d22384f41324af 0.666666666667 0.7200899
1330174543 4b3f74fbf964a5202ca725e3 0.666666666667 0.9575539
1330174543 4c16438677cea5933c62d360 0.666666666667 0.75116014
1330174543 4ac518d0f964a520b5a620e3 0.666666666667 0.9459768
60033 4b7e5255f964a52076e92fe3 0.666666666667 0.8929875
60033 50ec71cfe4b0eb9691747e49 0.666666666667 1.0569946
92148762 4acaf933f964a52031c320e3 0.666666666667 0.70173806
51793589 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.78677905
238227810 4acf49e2f964a52002d320e3 0.666666666667 0.6346638
390729339 4e4ee818fa7626401ea28c72 0.666666666667 1.0812956
269013420 4bd199b1046076b04b0d7271 0.666666666667 0.86909294
223251610 4bc8f151762beee11fba3d38 0.8 0.68172127
19651381 50f5c2e0e4b06983cbcbb1fe 0.75 0.8699861
19651381 51443f94e4b0238f2770a239 0.666666666667 0.5904071
2159242726 4c177dffd4ee9521ba37ba05 0.8 0.89738846
2159242726 4b96b2bbf964a520c2de34e3 0.666666666667 0.87942946
149969710 4bc0d7c84cdfc9b658969321 0.666666666667 0.7456361
149969710 534e71b2498e9fcbf5561860 0.666666666667 0.9312085
149623294 4dde15091f6e0369473b092f 0.666666666667 0.9208913
149623294 506d5fd3e4b0652938d37fd9 0.666666666667 0.61497754
22696198 4bc05776f8219c749672b110 0.666666666667 1.1503059
400584151 4e3985f6bd418bd4ba44df47 0.666666666667 0.6383479
279613609 4b744df5f964a520e3d32de3 0.666666666667 1.03341
35305401 4b1c0375f964a520b30024e3 0.666666666667 0.9148096
35305401 4ada5b7df964a520c92121e3 0.666666666667 1.0873464
15071813 4acaf933f964a52031c320e3 0.666666666667 0.7992132
15071813 52552e26498ea51b493105d2 0.666666666667 1.0166197
15222857 4efe28af29c201c6fbc3563d 0.666666666667 0.90541685
22629259 4b715d3cf964a52005432de3 0.666666666667 1.0125352
381521848 4ce7f623e1eeb60c2d3da0ae 0.75 0.8564452
599915348 4d09eaf1c370a35d0dcf0d22 0.666666666667 0.82061505
312684309 4cd1cef21ac7a1cdc9342192 0.666666666667 0.75400215
245815937 4f4b8947e4b007d391e6b3ad 0.666666666667 0.93721485
25670067 4ae0dd04f964a520268321e3 0.833333333333 0.79179704
25670067 4acdb102f964a520b1cc20e3 0.75 0.81994754
847769874 4e0888c9315117c55a211e87 0.666666666667 1.2569693
19152437 4d810464a4e2370435b7c0cc 0.666666666667 0.8009279
175340011 4ae7f391f964a520e8ad21e3 0.75 0.7758114
1235686722 50bcb7ede4b03821387647fe 0.666666666667 0.94824404
20198227 4b82534ff964a520d1cf30e3 0.666666666667 1.2592909
232302812 4b7e5e4df964a520a2ea2fe3 0.666666666667 1.3129781
232302812 4f229fbce4b067a324e9b12a 0.666666666667 1.229067
548916027 4b75a42bf964a5204c192ee3 0.666666666667 0.8098375
548916027 4bebeb7f415e20a17fd0e6bb 0.666666666667 0.99164635
267973902 4af47862f964a520d6f221e3 0.666666666667 0.8776534
139913608 4cab1c1cf47ea1435a868821 0.666666666667 0.8504681
837756092 4f8a83dce4b005979f423cd7 0.666666666667 0.864863
197051351 4ac518f6f964a52052af20e3 0.666666666667 0.72931576
197051351 4b1c0375f964a520b30024e3 0.666666666667 0.89585865
197051351 4ae0dd04f964a520268321e3 0.666666666667 0.98660624
2259077459 4d4c0732a22c224bbea4f593 0.75 1.1842661
2259077459 4b589d83f964a520726128e3 0.666666666667 0.8208771
2259077459 4adefb6cf964a520f77621e3 0.666666666667 1.0090307
2259077459 4e68804a14954826adb27714 0.666666666667 0.6409077
2259077459 5123bdcce4b04e6a1542948e 0.75 0.9046256
198294044 51b095bc498eb5f915b923cd 0.666666666667 0.9355896
222145467 4fe42903e4b04acf4e202700 0.75 0.65316516
222145467 4c110d4a6b7e2d7f02942835 0.8 0.73986137
222145467 50f5c2e0e4b06983cbcbb1fe 0.666666666667 0.9363265
222145467 4ed5ed9c8b81665993030b18 0.666666666667 1.0074433
568685946 4acf49e2f964a52002d320e3 0.666666666667 0.55756575
568685946 4af4706ff964a52075f221e3 0.666666666667 0.97936285
21608325 4f0d93fae4b06654e2ffc1e6 0.666666666667 1.1471841
854642070 4b546144f964a5203db927e3 0.666666666667 0.82617456
1020893785 4e269555483b329ccb3c292e 0.666666666667 1.0888971
1020893785 4ac518cdf964a520d9a520e3 0.666666666667 0.8798282
1020893785 4e1b1af988770d5776e3b8ad 0.666666666667 0.5960099
1020893785 4bbf3d8cf353d13a483d7e10 0.666666666667 0.93527406
370851096 4ac518f6f964a52052af20e3 0.75 0.7320592
370851096 4f58d7fde4b0c19b5f124292 0.666666666667 0.6325676
23182703 5280c076498ece488b6d0297 0.666666666667 0.6036771
23182703 4c9baa6d292a6dcb26a8d976 0.666666666667 0.9008006
186790988 536418d4498e53ff31fb7598 0.666666666667 0.9539686
94448322 4d91adf93dd4a093a5d47e18 0.666666666667 1.075022
94448322 4ff6d20fe4b0a7f74068604d 0.666666666667 0.56340367
19063955 4d99b0809079b1f76f10470a 0.666666666667 0.7603493
192959546 4bb37b5b35f0c9b6b96bbc83 0.75 0.95821923
118412833 4bad083df964a52078263be3 0.666666666667 0.88674796
118412833 4ac518eaf964a520f7ab20e3 0.666666666667 0.93198395
21794271 4c1a1a5598f4a5938c0401f6 0.666666666667 0.6370543
15994022 4b76bf02f964a520435c2ee3 0.666666666667 0.82826394
15994022 4b6c591bf964a5208c322ce3 0.666666666667 0.9185441
15994022 4bc9c7550687ef3bb96ddacc 0.666666666667 1.0678153
1133980988 51c5ed06498ec876fef0d1fb 0.75 0.99876297
195152832 4b66c34df964a520f7292be3 0.666666666667 0.76137996
146606909 4ad57f7ef964a520110321e3 0.666666666667 0.98244995
146606909 4ba1ed2ef964a52036d237e3 0.8 0.7413217
146606909 4e707015a8098087a01782f8 0.9 0.71378386
146606909 4ac518ddf964a52089a920e3 0.666666666667 0.6429639
201659062 4baa1e76f964a520234c3ae3 0.666666666667 0.79195595
201659062 4aeb095cf964a52068bd21e3 0.666666666667 0.72471815
2218104324 4b855193f964a520665631e3 0.666666666667 0.9461313
269403862 50f407d3e4b0462a6b43c891 0.666666666667 1.099633
269403862 4cc03eb5575d236a165ec38e 0.666666666667 1.025144
33091556 5080019ce4b0db330e67d2eb 0.666666666667 1.0280852
240669381 4b6599d4f964a520f8f52ae3 0.75 0.6853877
188427847 4b7ed0c3f964a520820130e3 0.8 0.730543
37010284 4f7b3885e4b041c95e31db6f 0.8 0.79558337
410257068 4b9d35fdf964a520cd9936e3 0.666666666667 0.7215414
410257068 4ce815dff3bda143d60db7e4 0.8 0.74970746
27611164 4b3f1bfaf964a52012a425e3 0.666666666667 1.1302253
1571470212 52f0db2011d22b2b21e8f722 0.666666666667 1.0063161
27926871 518a3e67454abf0e49562df8 0.666666666667 1.1056544
27926871 53188ad4498ea617e58ce95f 0.75 1.0064986
204725279 4b73d904f964a52076bd2de3 0.666666666667 1.0280688
821881218 4ae8c885f964a52044b221e3 0.666666666667 0.88946295
15005359 4ac518cef964a52021a620e3 0.666666666667 0.6422609
15005359 4d22e03c16cfb60c5b026d61 0.666666666667 0.9688331
299572064 4bdfd870e75c0f479875cc03 0.75 1.1482179
299572064 4ac518e7f964a52059ab20e3 0.75 0.7581036
70803291 4b226f98f964a520c84624e3 0.75 0.71959186
15698047 50d196c8e4b01d819b374556 0.666666666667 0.8909574
19916184 4ac518eff964a52064ad20e3 0.666666666667 0.6822331
35204961 4ad374f0f964a52081e420e3 0.666666666667 0.7225242
35204961 4f046d53f9ab88b0c24d35c4 0.666666666667 0.9208851
1420551 4f9fd743e4b0f6bef1a50fb0 0.958333333333 0.89858454
20442657 4ac518d0f964a52099a620e3 0.666666666667 0.7542804
20442657 4b4e0847f964a520f2de26e3 0.75 0.70036554
20442657 4ac518d4f964a520b9a720e3 0.75 0.5999462
20442657 4ac518cef964a520faa520e3 0.666666666667 0.6057115
20442657 5087a0ccd63ed3e25be7d832 0.666666666667 1.0593915
49719768 4ac518f8f964a520cfaf20e3 0.666666666667 0.92196506
19962224 515db956e4b00e3f82e9f98d 0.666666666667 1.0875794
19962224 527a7a02498ef0bba63ecff4 0.666666666667 1.0502546
43671841 4bad083df964a52078263be3 0.666666666667 0.8575342
19502977 4ac518cef964a52022a620e3 0.666666666667 0.5212733
303685379 4ee23a6d6c252ff3c533a450 0.666666666667 0.5089272
22020381 4af581a7f964a52076f921e3 0.666666666667 0.93380636
22020381 4df472708130cf14cc16ae7b 0.666666666667 0.71179676
22020381 4acf3e6ef964a520dbd220e3 0.75 0.6551644
315725550 50a914bbe4b041b62a578783 0.666666666667 0.9281306
312576789 4ac518cef964a52021a620e3 0.666666666667 0.6768001
200851140 4d662d7059afa0905fd6913a 0.8 0.83992743
200851140 519a4dc1498e68938e767f69 0.666666666667 0.98392874
11952862 4b8543d9f964a520905331e3 0.666666666667 0.8902573
39235297 4da810a343a12d0c2647aea1 0.666666666667 0.93866
39235297 4bc8f151762beee11fba3d38 0.666666666667 0.74068266
39235297 5287b7ad11d233923dd16c53 0.666666666667 0.7903912
16145733 4ac518edf964a520acac20e3 0.666666666667 0.8785786
391886442 4b4b5a63f964a520779826e3 0.75 0.9097776
368554265 4acddf9bf964a5205dcd20e3 0.666666666667 0.70101833
166173440 4d750de6d0c737048d21f917 0.666666666667 0.92022586
121551394 4ad49b40f964a52052e820e3 0.75 1.1385227
121551394 4b7e5255f964a52076e92fe3 0.666666666667 0.79876864
258482241 4b7d3f19f964a5207eb42fe3 0.75 1.1195787
247726546 4ac518e7f964a52041ab20e3 0.666666666667 0.58013046
15637181 4bc0d7c84cdfc9b658969321 0.666666666667 0.75789326
15637181 4bb9aa69b35776b0b50eca01 0.857142857143 0.83910626
15637181 4ccee97c294aef3bc5f286e2 0.666666666667 0.88100624
15637181 4e12bed118a84f0f031fcb75 0.666666666667 0.7058788
15637181 4e2b336fd164223a697f964b 0.666666666667 0.9121888
22940727 4cf8e982ce1da1cdb56fcae1 0.666666666667 0.8125075
22940727 4ad0ceaef964a520fed920e3 0.666666666667 0.8413531
22940727 4babc603f964a52085c83ae3 0.666666666667 1.0560855
22940727 4f42764ce4b0d395c9831b3e 0.666666666667 0.8930398
39573484 4ac518c9f964a520a2a520e3 0.666666666667 0.80684924
140803568 4ffabef9e0e2eec02f24f099 0.75 0.4726731
242372499 4d51885c9b27721ef8ccb846 0.666666666667 0.8365327
242372499 4b8824c3f964a520cbe231e3 0.833333333333 0.8464309
131204833 4b5a4faef964a5203abc28e3 0.666666666667 0.5053375
1722571704 4c8d8002cf3ea14343c1fe51 0.75 0.702511
32844967 4b92941df964a520370634e3 0.666666666667 0.7032725
32844967 4c4d80fffb742d7f0e21d52c 0.666666666667 0.92378867
280529529 4af8a7f7f964a520fc0e22e3 0.75 0.9374517
52833248 4b045a8af964a520885322e3 0.666666666667 0.7240658
52833248 4ff5e7d9e4b07a70b860711a 0.833333333333 0.5749131
264983529 4ac518cef964a52021a620e3 0.666666666667 0.89523286
264983529 4b1290d5f964a520da8a23e3 0.8 1.090001
352353749 4b9113b9f964a52081a233e3 0.75 0.84313345
178838191 4be5a482cf200f47ff79133c 0.666666666667 0.7423099
1856259931 521ddf0211d28a357eb7f5b0 0.666666666667 0.71126336
1856259931 4bb664de941ad13a795b1fe3 0.666666666667 0.74111724
18671067 4bcdb0eecc8cd13a9de9c2cf 0.666666666667 0.96273357
18671067 4faa5f6ce4b04c40ca4e04ef 0.666666666667 1.1839864
2349422128 4ac518f8f964a520dfaf20e3 0.666666666667 0.5565409
239018451 51d74b2a498eaf46b99bcbcd 0.75 1.0914316
18831867 4c6ce8d923c1a1cd4bdf1acf 0.8 0.72127086
18831867 4acee9a4f964a5200ed220e3 0.75 0.9263184
18831867 4b635acaf964a52011742ae3 0.75 0.9435356
18831867 4c2f34e0a0ced13ac112106e 0.666666666667 0.71618193
18831867 4bae253ef964a520c1893be3 0.666666666667 0.8893649
196586633 4c0608918f8fa5935cbbf20d 0.95652173913 1.0488025
196586633 4c3f5713ff711b8dd5c50e05 0.8 0.93532467
196586633 4bf58fd4004ed13a1ad340a0 0.75 0.7197649
290179384 4c99a48578ffa0932bc26575 0.666666666667 0.8276813
383338648 52264ae211d25c48358e71d6 0.666666666667 0.6508068
23979476 4ccf12e1ee23a143d2e52fa8 0.666666666667 0.9701176
23979476 4b228c2af964a520c84824e3 0.75 0.9603417
23979476 4c630457edd320a13859ae29 0.666666666667 1.1503438
919714195 4acaf933f964a52031c320e3 0.666666666667 0.9743176
215605167 4b717e2ef964a5207b492de3 0.666666666667 0.74116653
215605167 4f19abc8e4b0b7e256a47968 0.666666666667 1.1229116
1686697524 4c84dd83dc018cfa0cbae36c 0.666666666667 0.72579443
14847163 4ac518ebf964a52049ac20e3 0.666666666667 0.7038781
14847163 530b4757498eea1208ca475c 0.666666666667 0.61757535
14847163 4bd3378acaff9521ea4fd4f0 0.666666666667 0.82007706
19491869 4b045a8af964a520885322e3 0.666666666667 0.9663482
114681155 4ac518d2f964a5203ca720e3 0.8 1.1939595
114681155 4ac518b4f964a52075a020e3 0.833333333333 0.9168175
20104394 4ac518f6f964a52050af20e3 0.75 0.59995216
1321991576 526f004311d2ff5a3ee137b6 0.666666666667 0.6234847
179001689 4ac518b8f964a52078a120e3 0.666666666667 0.8531511
19197315 4b9a851ef964a5203fbd35e3 0.833333333333 0.7102488
269682656 4e67ae01aeb7e985aad72c60 0.666666666667 0.67166615
31087626 4b1ede24f964a520c52024e3 0.666666666667 0.94438314
31087626 4eb6e0cc9adfc687130479fb 0.666666666667 0.9309463
272871502 4d17a6dc401db60c657deda4 0.666666666667 0.9528176
819907380 4ac518cef964a520f8a520e3 0.666666666667 0.6568704
364725303 4b4b1101f964a520bf9126e3 0.666666666667 1.1321487
40766888 533be212498ea158027f3c1b 0.666666666667 0.77582014
14069721 4ac518f7f964a520bbaf20e3 0.888888888889 0.82523465
220480687 4dc9b22fd164cd2dce180348 0.666666666667 0.6062607
30630732 4b0bf426f964a5200e3523e3 0.666666666667 0.76468754
48430968 4b5d576af964a520575a29e3 0.666666666667 1.1123066
48430968 4b068caff964a52005ed22e3 0.666666666667 0.82626384
20822839 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.722944
20822839 521e24c393cd83dd908e88b1 0.666666666667 0.6797463
1223174364 4e36d1f5483bf3839a3cbf3a 0.833333333333 0.65225184
1223174364 4f741bbd4fc63798edcf2354 0.75 1.0136359
1223174364 4bbb37f87421a593408ac440 0.75 0.6489016
18971520 4ad06c8ef964a52009d820e3 0.666666666667 0.74788433
18971520 5132663be4b01ac3b60d8ca2 0.75 0.9515808
18971520 4b310538f964a5205ffe24e3 0.666666666667 0.9994356
198645075 4c584221d12a20a1a58a68bd 0.666666666667 1.0070775
198645075 4d5f0d16291059411f64e446 0.971428571429 0.55445147
209250733 4ac518eff964a52064ad20e3 0.666666666667 0.61400396
459296718 4bbf3d8cf353d13a483d7e10 0.666666666667 1.1173323
459296718 50293ef5e4b0ca628ae675e6 0.666666666667 1.0961028
100057597 4ac518d3f964a5204da720e3 0.666666666667 0.7364188
1242303788 4ac518d2f964a52040a720e3 0.666666666667 0.6517357
196086897 4ae9ff37f964a52057b821e3 0.666666666667 0.78112704
196086897 4ac518c6f964a52019a520e3 0.666666666667 0.8012301
223112742 50f54dd4e4b045372e154aac 0.666666666667 0.8517055
2281938994 4bdedabf0ee3a593351032b0 0.666666666667 1.2273554
2281938994 4fd78491e4b083608f5808af 0.666666666667 1.1164377
266510737 4c16743b955976b02c92a4f6 0.666666666667 0.875298
41219038 4ac518d0f964a52097a620e3 0.666666666667 0.86062294
41219038 4ae5cecff964a52033a221e3 0.666666666667 1.0954674
231137733 4c9c6a059c48236a1cb14dee 0.666666666667 0.5944591
391405989 529d9fe011d2f7f2bac5f51c 0.666666666667 0.9269431
138540836 4cb02bf3db32f04d1c92bd4d 0.75 0.7154927
20837425 4ac518b6f964a520e0a020e3 0.75 0.71966714
25179360 4acdf077f964a5209fcd20e3 0.666666666667 0.8127891
1480314440 4e090dbfaeb74c399119b188 0.666666666667 0.76368725
1480314440 4b60bd25f964a520aef629e3 0.666666666667 0.5864396
218140915 4ac518d3f964a5206fa720e3 0.666666666667 0.7609125
218140915 4d56ba35b4deb1f7f670147a 0.666666666667 0.6831585
218140915 4bafa216f964a52006123ce3 0.75 0.5558098
40440462 500d52d3e4b0938454222bcc 0.666666666667 1.0622119
137412774 4ac518d0f964a52097a620e3 0.666666666667 0.9848876
18886174 4ac518cef964a52021a620e3 0.666666666667 0.6477861
18886174 4ac518cef964a5203aa620e3 0.666666666667 1.0532062
138509747 4b6cb221f964a520f04c2ce3 0.833333333333 1.0138383
146134578 4b1c0375f964a520b30024e3 0.666666666667 0.7371045
146134578 4ac518cef964a52021a620e3 0.666666666667 0.45994177
300876776 4d87c33d6daeb60ca0472ee0 0.75 0.6913894
33195825 4adf4966f964a520177921e3 0.666666666667 0.9657512
163875683 4f3cf096e4b0b928ae4594f0 0.666666666667 0.6810278
163875683 4c052f5a73a8c9b6f21197e0 0.75 0.7758093
1159717628 4ad4b280f964a520b5e820e3 0.75 0.86768067
1159717628 4f20322ae4b037d57ea78e81 0.666666666667 0.9650486
300431375 4ad48677f964a52015e820e3 0.666666666667 0.6702418
300431375 5399ca30498eb12d43b3490e 0.666666666667 0.6465771
300431375 4e2bd2ec18a80bb0585de5cd 0.666666666667 0.9542897
159799175 4c513de4250dd13a41a4e17c 0.75 0.6502595
14249225 4bae8ef3f964a52089c03be3 0.666666666667 0.81131685
2173408954 4bcd792efb84c9b67b0b223e 0.666666666667 0.7450492
2173408954 4ee8cd8a775b7122667609f7 0.875 0.99693316
46982801 4d96c78397d06ea823d70b0b 0.666666666667 0.7505901
357137730 4ad75af2f964a520c70921e3 0.666666666667 0.8455451
219990473 4b8ff6edf964a520b26c33e3 0.75 1.2065157
314099917 4ac51183f964a52049a020e3 0.75 0.889285
314099917 52a8840311d28ce24b666a85 0.666666666667 0.56244725
18717699 4dcbcc6cd22d7ffe9d352e02 0.666666666667 0.6893127
18717699 4b814b73f964a520069e30e3 0.666666666667 0.76715314
18717699 4b543c5bf964a52034b527e3 0.666666666667 0.95183796
30667668 4ae84a8ff964a52083ae21e3 0.666666666667 0.9177314
30667668 4e885f017ee664574cc93054 0.666666666667 0.99007016
2177310724 4b9f4295f964a520181a37e3 0.666666666667 1.0282589
33012608 4bd09126caff95214515cff0 0.666666666667 0.615716
33012608 4b5d7de6f964a520c95e29e3 0.666666666667 0.96182775
33012608 4bc85fdb92b376b0cc3a513a 0.666666666667 0.80011916
85055071 4b96954ef964a52079d634e3 0.666666666667 0.59419596
402006682 4c99e498971676b0e6cb51e2 0.666666666667 1.0155604
118037562 4c87aaaf821e9eb0a9cc8d89 0.666666666667 1.2691467
20865354 4acdaafaf964a5209bcc20e3 0.8 0.73971814
166277237 4e805fb2dab41c952c505ffc 0.75 0.8573666
166277237 5127fae2e4b0d9d0f75da670 0.75 0.70488065
261190243 4bd72683cfa7b713d1c728da 0.666666666667 1.3014426
217521420 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.6998953
217521420 4b268d2af964a520627d24e3 0.666666666667 0.6827653
217521420 4cc6aa7d806246881a0b432f 0.8 0.91048604
28141252 4bc0d7c84cdfc9b658969321 0.666666666667 0.7760682
40764639 4ad4ccf7f964a520d8fb20e3 0.666666666667 1.1515219
1230372181 4d64f88cd2906a310083e2cb 0.8 0.7385519
166587669 50aa7c98e4b0d042f9f0bd59 0.666666666667 1.0029786
91819548 4afeaabef964a520de2f22e3 0.666666666667 1.2269614
91819548 4ac518c4f964a5207ca420e3 0.666666666667 0.61772835
539217391 4d4c0732a22c224bbea4f593 0.666666666667 1.089079
86929772 4af8a7f7f964a520fc0e22e3 0.666666666667 0.9397188
86929772 4b632853f964a52026672ae3 0.666666666667 0.7924144
86929772 4c34bdc116adc928e4a8c59c 0.666666666667 0.75951153
86929772 4f90129ce4b0051a3c76729d 0.9375 0.85336953
86929772 4b73160ef964a5208a9a2de3 0.666666666667 0.93632954
23986436 4afe87e2f964a5208a2f22e3 0.9 0.5283359
78631136 532b7fe4498e5c901dbe24f7 0.666666666667 0.8478296
100027806 4ede25e34901c8be21eeae23 0.666666666667 0.57054454
100027806 4bf6a8595efe2d7fe8866734 0.666666666667 0.48301443
168162371 4ac518cef964a52009a620e3 0.666666666667 0.8756284
168162371 4b993328f964a520396935e3 0.666666666667 1.077753
248194932 4b92941df964a520370634e3 0.75 0.75314534
846203972 4ae2252ef964a5202c8b21e3 0.666666666667 0.7713489
846203972 4dba7c5c93a0805548372d9c 0.666666666667 0.8531673
19095524 4b0ef711f964a520575d23e3 0.666666666667 0.93151736
19095524 50eaecbde4b07cd251332ef8 0.666666666667 1.0673456
178004529 4fc5d525e4b005fcba3c3ff9 0.666666666667 0.6868506
14993656 4c513de4250dd13a41a4e17c 0.666666666667 0.7053207
14993656 4ad7a04bf964a520fe0c21e3 0.666666666667 0.94833225
7083522 4ac518e7f964a52055ab20e3 0.666666666667 0.80271447
542520415 4f4168b2e4b0d395c8648c23 0.75 0.7590664
269226513 5220a64a11d2558c3f55e37e 0.857142857143 0.69064754
269226513 4ebc109e30f8ec57ef37a0df 0.666666666667 0.75356376
269226513 4b9bf515f964a5206a3a36e3 0.666666666667 0.8030742
269226513 529d0caa11d27583a4a1ed30 0.666666666667 0.94809425
269226513 4ac518b5f964a520b5a020e3 0.666666666667 0.51227945
125301639 4ad5dbfdf964a520c50321e3 0.666666666667 0.9001389
20314520 4e4baf8fe4cde30b72865dd4 0.666666666667 0.9619467
20137739 4bc9ea4e937ca5930a97a692 0.666666666667 0.8987898
34465303 4c45f452f88dc9281951ae75 0.666666666667 0.6742067
23188850 4adf272ff964a520e47721e3 0.666666666667 0.7809432
335564919 4ba3867ef964a520564438e3 0.666666666667 1.0936701
151603434 4b3ba489f964a520cf7725e3 0.666666666667 0.81142026
151603434 4ada4318f964a520a42021e3 0.666666666667 0.9189006
151603434 515192f2e4b06253980ed6b2 0.666666666667 0.93415034
151603434 4ac518b4f964a5207fa020e3 0.666666666667 0.84106153
207709903 527d4f9d11d201ce6c06c501 0.666666666667 0.8772009
207709903 4ac518f6f964a52076af20e3 0.666666666667 0.57786465
35517154 4ae8b0b1f964a52080b121e3 0.75 0.59505457
19550972 4d9c0c0d81f6f04df2d281aa 0.75 0.6126799
18216582 4ad364e6f964a5201fe420e3 0.666666666667 0.62513566
18216582 4bae8ef3f964a52089c03be3 0.666666666667 0.7166998
15123949 4e411c6562e17b948c2385a0 0.666666666667 0.9046738
15123949 50699014d86c87343f6e4006 0.75 0.863826
15123949 530d3b2c498e64025c0cb3bb 0.666666666667 0.93288565
84071796 533000b3498e6e1fdef99707 0.666666666667 0.6832386
22128189 4bf29bd59319a593241fcb51 0.666666666667 0.6986631
22128189 51c57714498e0c20decb76b3 0.666666666667 0.9811026
63469701 4ac518bef964a520f5a220e3 0.666666666667 0.64466786
63469701 4c0b6667ffb8c9b6b23d6d61 0.857142857143 0.8054023
63469701 4b183397f964a520bace23e3 0.666666666667 0.93676233
36994087 5291d61c11d28cc573b13ec8 0.666666666667 1.1027833
36994087 4b059e5af964a520d8df22e3 0.666666666667 0.589345
31516151 5106ed33b0b9f148f83fa717 0.666666666667 0.42395756
31516151 4d99b8d59079b1f7bbe3470a 0.666666666667 0.60739887
61018867 4addf483f964a520b66621e3 0.666666666667 0.9383742
1352550444 4b6e04b3f964a520dda32ce3 0.666666666667 0.81995475
37746066 4dfb1dc3d4c01451df577ee5 0.666666666667 0.7166965
360554797 4ad33367f964a52064e320e3 0.666666666667 0.8887489
360554797 4af47862f964a520d6f221e3 0.75 0.6986389
225081560 4e175b25183880768f35a7e5 0.666666666667 0.7123567
225081560 4af940dbf964a520331122e3 0.666666666667 1.017257
225081560 4f198a2ee4b0a9e6db65efe8 0.666666666667 1.039164
289656728 4d53fc975b3f6dcb1504dacc 0.833333333333 0.8845856
289656728 4fbd5182e4b02cd43d0bf18c 0.666666666667 0.8920446
289656728 4c8a71e855f9b713580a4add 0.666666666667 0.9262961
22344554 4b520f8ff964a520e16427e3 0.666666666667 0.6556686
22344554 4be5a482cf200f47ff79133c 0.8 0.7759155
22344554 4b3778a6f964a520474125e3 0.666666666667 0.7831667
194555342 4ac518bbf964a5205ca220e3 0.666666666667 0.86071765
17186847 4fbb9cf97beb19fa662165b8 0.666666666667 0.71224177
17186847 4f8c0759e4b013a982d8a816 0.833333333333 0.904802
1275571478 4c359ed7ed37a593d4c47003 0.666666666667 0.85128134
26095675 4af47862f964a520d6f221e3 0.75 0.66956395
1370906538 4bc4604e461576b01ac77f32 0.666666666667 0.99763477
1370906538 4e6c8c8c18381712d9e98ecc 0.666666666667 0.8395458
1370906538 52516565498e68386f2a0d0c 0.666666666667 0.7626068
234488960 525fd66811d29df7e8fe53ed 0.8 0.69811213
234488960 4c3f5713ff711b8dd5c50e05 0.666666666667 0.8109778
234488960 4c611ea03986e21e63cb954f 0.666666666667 1.0626472
11888192 4b0b40d1f964a5207c2f23e3 0.75 0.5383795
11888192 4c889728584c76b0406deb58 0.666666666667 0.6067392
11888192 4b029e33f964a520194922e3 0.666666666667 0.68668234
11888192 4ba66c6bf964a520f85039e3 0.666666666667 0.71857965
297413564 4ac518bef964a52000a320e3 0.666666666667 0.780379
26339792 4c110d4a6b7e2d7f02942835 0.666666666667 0.7070148
26339792 4b75c858f964a52063242ee3 0.75 0.8177769
310931941 4af47862f964a520d6f221e3 0.666666666667 0.6815711
310931941 4af4706ff964a52075f221e3 0.666666666667 1.0003597
1636623253 4acdeba7f964a5208bcd20e3 0.75 0.82773083
1636623253 4b3e7ca8f964a520de9d25e3 0.666666666667 0.9140463
142424030 4ac518e7f964a52067ab20e3 0.666666666667 0.692218
142424030 4b3a4287f964a520256325e3 0.8 0.8592119
142424030 5346af03498e5b57aeb41c10 0.75 0.82894987
19319379 5314f721e4b0e72a36e17de0 0.666666666667 0.98540854
21040723 4acf1d2ef964a52074d220e3 0.666666666667 0.7051288
21040723 4f0b1ed1e4b0fcefab3adc91 0.666666666667 0.8729892
21040723 4eb190c91081ba283625937a 0.666666666667 0.6455176
21040723 4b195d15f964a520f8db23e3 0.666666666667 1.0313845
24012740 4fe7937c1081598ef2c82818 0.666666666667 0.53174096
362123420 4eb2a9a6775b9792945af815 0.666666666667 0.7693455
73212114 4e4b9e2314958c3abfa956c7 0.666666666667 0.8291212
26399465 4ebc159ecc2178857ebfbcaf 0.857142857143 0.86402684
26399465 4ac518d5f964a520cda720e3 0.666666666667 0.9644908
26399465 4ad36678f964a5202ee420e3 0.666666666667 0.9537083
26399465 4b87bf2df964a520f3c931e3 0.75 0.928765
259224586 4be52e42910020a160b5d214 0.8 0.61618257
259224586 4ac518c2f964a520f4a320e3 0.666666666667 1.0723926
221403920 4b5061def964a520cb2127e3 0.666666666667 0.69151455
85573788 5288be6111d2a9f7acde762d 0.666666666667 0.76250154
193824925 4ad70c60f964a520870821e3 0.666666666667 0.7331899
171677430 4d320da32c76a1439d886cc7 0.75 1.2917724
