# userId itemId rating prediction
305172205 4ac518d2f964a5203da720e3 0.75 0.89278233
10360522 4ac518f6f964a52052af20e3 0.666666666667 1.0135767
10360522 4acbc300f964a52058c520e3 0.666666666667 0.99516356
10360522 4ac518d2f964a52026a720e3 0.666666666667 0.9003228
413323964 4b4c9e59f964a520c5b726e3 0.833333333333 0.39624324
141635018 4addf483f964a520b66621e3 0.666666666667 0.7326387
155539584 4bcf487b0ffdce72ae58b2c0 0.75 0.8623036
1252189508 4acdb591f964a520c7cc20e3 0.75 0.9506027
177885322 4bb2308c715eef3bb5e184bb 0.666666666667 0.9814519
13427952 4acaf933f964a52031c320e3 0.666666666667 0.751723
227288525 4bc3524d461576b0ae737e32 0.666666666667 1.0929998
227288525 4d9426bcb550a0933a338087 0.666666666667 0.71436614
227288525 4ee3529f7ee55891482c7836 0.666666666667 1.1580107
227288525 4ede8083f9abeea3de6d5565 0.666666666667 0.712142
633306551 4f8772ece4b056350da4d730 0.666666666667 0.69182885
282991425 4f5b3578e4b03a6a1133b76d 0.666666666667 0.8573567
282991425 509ccf16d63e4f87ba09c411 0.666666666667 0.6647798
218168385 4c82bef847cc224b1d33899f 0.75 0.69425315
218168385 4acdaf70f964a520a8cc20e3 0.666666666667 0.98373735
413399983 4f7c4939e4b07223780f35a3 0.666666666667 0.6664616
20375767 4bb0ed77f964a520f96a3ce3 0.666666666667 0.83873016
847799594 532c262911d29054094a3a17 0.666666666667 0.87512946
847799594 4be458d9910020a1e894d114 0.666666666667 0.88077503
847799594 4bb37e63eb3e9521b832cb0a 0.666666666667 0.91584176
847799594 4aeb43b8f964a52051c021e3 0.75 0.7460698
565575317 4ad4ee47f964a520bafc20e3 0.666666666667 0.6892015
28184877 53a02f01498e6ead0ce7043b 0.8 0.922853
28184877 4cbef71eee009521cf78fc24 0.666666666667 1.309465
22943545 4f69fe60e4b0c237d729e035 0.666666666667 0.90155256
22943545 4e9420458b81ef41a92e26d9 0.666666666667 0.82606643
56947201 4d64f88cd2906a310083e2cb 0.666666666667 0.63731474
20129531 4af83657f964a520670b22e3 0.666666666667 0.6591256
278522394 4e70df3a89987b9ce523a798 0.666666666667 1.0005937
231217142 4bbdd10ea0a0c9b661011c0f 0.666666666667 0.6848661
21006323 4c0608918f8fa5935cbbf20d 0.8 0.94434494
308378460 4d7ff2bd7c956dcbe54dd67b 0.666666666667 0.7415714
287296062 528a5ab4498e1c4aa5cc9a41 0.8 0.7780911
265641735 4b0d32fff964a5208a4423e3 0.666666666667 0.53926307
265641735 52a9d9c411d23c836ac9442a 0.75 0.6022675
270275058 4b8f66f4f964a520845333e3 0.8 0.68558705
459340954 4adec023f964a520b87621e3 0.666666666667 0.6360872
1180764942 4bb9069a7421a593f766c240 0.666666666667 0.45333713
264588436 4b233922f964a520785424e3 0.75 0.7830075
255401271 4b8fe00ef964a520d86633e3 0.666666666667 0.92984885
255401271 4ad64197f964a5201d0621e3 0.666666666667 0.8087297
255401271 52b9a23d498e932f622f1484 0.666666666667 0.9557193
86540609 52123cee11d230adda819de2 0.75 1.0055577
86540609 4cfe261520fe3704158f63f8 0.666666666667 0.9331212
86540609 4bd401d6046076b0c0467771 0.666666666667 0.56382084
22479240 4cb02bf3db32f04d1c92bd4d 0.666666666667 0.7779992
801163898 4c4c0d58959220a1ae716f10 0.666666666667 0.99570423
801163898 4b6809d9f964a520d1642be3 0.666666666667 1.0547636
1886497957 4c8d4783509e370444e33a55 0.875 0.7749877
1886497957 515d3dbce4b0a9b83f8f62d7 0.666666666667 0.979011
239902039 530e29bf498e5e0cabbc51fa 0.666666666667 0.5774225
17023790 4b892b07f964a520922032e3 0.666666666667 1.2133539
17023790 4f1fb8bee4b0bf85e2d1e147 0.666666666667 0.75339866
1275415484 4dedc4812271e7b446263d80 0.666666666667 1.216911
1275415484 52264ae211d25c48358e71d6 0.666666666667 1.1646055
20015627 4ce69e09f08f8eec7c740130 0.75 0.74154174
122494435 4b14f7faf964a52097a723e3 0.666666666667 0.9167575
122494435 4ac518ecf964a52078ac20e3 0.666666666667 0.5653408
75349747 4ba12571f964a520429c37e3 0.666666666667 1.2244431
1423670826 4d015ef6ac222d433b8e0b0a 0.666666666667 0.99200934
153875670 4ae575e5f964a520c9a021e3 0.666666666667 0.991582
153875670 4c3b77601a1cd13a7768b60d 0.666666666667 0.6699333
315908853 4c110d4a6b7e2d7f02942835 0.75 0.99772775
315908853 4b4c5af1f964a52071b126e3 0.833333333333 1.174813
411739500 4b799495f964a5200b032fe3 0.666666666667 0.81710744
395205411 4b3e13faf964a5202e9825e3 0.666666666667 0.8300987
269745068 538621e1498e23f0099b3e91 0.666666666667 0.8071643
404993452 4ac518e7f964a52067ab20e3 0.666666666667 0.5250111
404993452 4c8d4783509e370444e33a55 0.666666666667 0.63583344
256008429 50b0bb32e4b03c6b1e26d2ae 0.75 0.8089102
19528698 4ac518b8f964a5205fa120e3 0.666666666667 0.72331345
19435880 4af9a82df964a520fd1222e3 0.666666666667 0.73409086
19435880 4dc7e1f1e4cd169dc6863924 0.666666666667 0.91574204
139384597 5289021111d2bcbf74b14627 0.75 0.38785514
20977293 4ac518ebf964a52049ac20e3 0.666666666667 0.645603
306966892 4e2f1b20e4cdb5a70d65250c 0.666666666667 0.96910757
306966892 4ac518cef964a520f8a520e3 0.666666666667 0.603688
29885308 4f21982be4b0644fb3b6b71d 0.666666666667 0.67489946
279786938 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.7231624
279786938 4ac518c6f964a520faa420e3 0.666666666667 0.9475187
103118513 4bcdf67ecc8cd13ad679c3cf 0.8 1.0316759
323523942 4c075306cf8c76b091e63b65 0.666666666667 0.71391463
323523942 4adc2071f964a5208a2b21e3 0.75 0.68872213
323523942 4ea103c37ee52a35dc4c679f 0.666666666667 0.8798787
22130539 5015243ae4b07ac9f23ddbf0 0.666666666667 0.84696096
89486038 5285f016498e5dfd7bf1e555 0.666666666667 0.67154545
89486038 4bb37b5b35f0c9b6b96bbc83 0.8 0.72439975
165297804 4ae9ddcaf964a52020b721e3 0.666666666667 0.73207164
165297804 4ecd507199117287ca10fd13 0.666666666667 0.8731393
165297804 4fbea4f7e4b0cd44125c7811 0.666666666667 0.8231747
9403002 4ac518bdf964a520cba220e3 0.666666666667 0.99109125
9403002 4ff5811ee4b0aeae9db6b056 0.666666666667 0.80106694
9403002 521c8c5611d235e733532378 0.666666666667 0.8934755
44986632 4fd1b9dfe4b0d4fb73fb47a3 0.666666666667 1.0321873
44986632 51c7f7dd498e5c7b074e119c 0.666666666667 1.0503014
44986632 50e590e6e4b072524636db18 0.666666666667 1.1854465
26311001 4b699875f964a520efa82be3 0.666666666667 0.91777563
154138789 4bcf487c0ffdce72b058b2c0 0.666666666667 0.78668505
162448059 4b5ed5d4f964a520619a29e3 0.8 1.1223089
162448059 4aed8f9df964a520b9cd21e3 0.666666666667 0.668813
184961008 52c29e7711d223f6db2784c7 0.75 0.584027
14190796 4ac518d2f964a5203da720e3 0.666666666667 0.6561068
14190796 4ce69e09f08f8eec7c740130 0.666666666667 0.75668263
14190796 4be2b7c31dd22d7f319a94bd 0.666666666667 1.1802957
323357619 4ad4fcd9f964a5201f0121e3 0.666666666667 1.1168964
323357619 530b4757498eea1208ca475c 0.666666666667 1.142142
323357619 4f57d98ce4b0b145696f5a05 0.666666666667 1.0286655
323357619 4b194142f964a520fcd923e3 0.666666666667 0.73508954
323357619 525263b27e48c49db6a73024 0.75 0.71504295
323357619 51961be3498e6f284f8a58a4 0.666666666667 1.0472348
323357619 523ad2e711d22a9a8caee96b 0.666666666667 0.48950517
19284588 4bd462419854d13a0573ff4d 0.666666666667 0.6291182
233694536 4acf49e2f964a52002d320e3 0.666666666667 0.6027353
233694536 4ac518c6f964a520faa420e3 0.666666666667 0.8459329
283697551 5242cbc411d25ddcbaf84656 0.666666666667 0.62741274
283697551 5287b7ad11d233923dd16c53 0.75 0.5573038
20481087 4dda10d2d22d38ef43270806 0.666666666667 0.7656456
20481087 4cd58e472944b1f721c35dec 0.75 0.6244877
34424952 4b72fb14f964a520ae932de3 0.666666666667 0.847296
19061684 4ae811e5f964a5200cae21e3 0.666666666667 0.8780225
20846658 4ac518d1f964a520c3a620e3 0.666666666667 0.6139709
14006162 4ac518f6f964a52036af20e3 0.666666666667 1.0883383
97547298 4af3e6abf964a52092ef21e3 0.666666666667 0.77587485
97547298 52988940498e725c6a9df38f 0.666666666667 0.6221674
97547298 4bfec9d9369476b017dd8c1f 0.666666666667 0.43343428
97547298 4ba65a51f964a520704939e3 0.8 0.9460817
97547298 4b30dec9f964a52054fc24e3 0.666666666667 0.7959441
97547298 535d0bae498e042282f4bb8f 0.666666666667 0.8642168
97547298 513b9213e4b02ba20c72f6d9 0.666666666667 1.2173662
1853941 526a5bd611d2be4d57a79b8c 0.666666666667 0.60929614
338615249 4ae95166f964a520bab421e3 0.666666666667 0.8558851
198128936 4ac518cef964a52021a620e3 0.666666666667 0.7788533
410245648 4b114284f964a520657923e3 0.666666666667 0.6527573
232372311 505b00d5e4b0334c15963f20 0.666666666667 0.9957917
171891541 5299e499498e5448025bd076 0.666666666667 0.860397
163916337 4ad4ee47f964a520bafc20e3 0.666666666667 0.6888117
1426018472 4c2201b9aa8e9c74235bf4d4 0.8 0.90103215
194313138 51b59ea6498e87bc98b8d79c 0.666666666667 1.1773418
1267404648 4cbc1c2476ad9c7411a8e7cb 0.666666666667 0.81034887
1343713644 52d282c311d29239362cb229 0.666666666667 0.7968686
103130861 4bf6cf1813aed13a433deaf7 0.666666666667 0.6965135
103130861 4e401a1218a83d5b28671c66 0.666666666667 0.53399324
125704774 4b47592ff964a5207a2f26e3 0.666666666667 0.87689334
412589570 4b6941edf964a520139d2be3 0.833333333333 1.2917452
173772087 52385ad111d208be2c9040f6 0.75 0.8554979
173772087 4aeca283f964a520b4c921e3 0.666666666667 0.8305254
390045826 4ad09ceff964a520bdd820e3 0.666666666667 0.8965328
390045826 4ac518e8f964a52075ab20e3 0.666666666667 0.87940687
23048053 4b7bee5af964a52060742fe3 0.666666666667 0.75596875
99527636 4f06154493adf931df4a9d5f 0.666666666667 0.92382616
19485732 4b1807bcf964a520becb23e3 0.666666666667 0.58293
20735197 4afd55faf964a5205a2722e3 0.666666666667 1.1927673
26582748 5315d11d498efbe787083a20 0.666666666667 1.3751878
26582748 4b05ab8ef964a520ade022e3 0.666666666667 0.8474011
25816980 4ad7a04bf964a520fe0c21e3 0.666666666667 0.87692595
838001966 4cf8f6dfee0ea143058e3f97 0.666666666667 0.6679839
140112706 4fffd1ebe4b0871eddb33f3e 0.666666666667 0.6294642
140112706 505d8425e4b038601ed504b3 0.666666666667 0.82801455
198132919 5200a560498ec1b0f59f7eb0 0.666666666667 0.9437065
79677532 4ecba06fe3002c01b87e9da4 0.666666666667 0.7984445
125413154 518b80f2498ee94469d7bd59 0.75 1.0253006
17047454 5155c9c9e4b0e055267d8c04 0.666666666667 1.0929351
17047454 50714cc8e4b008c20de68d4b 0.666666666667 0.8066108
2276875853 4bba166a98c7ef3b10ac3202 0.666666666667 0.900577
126271541 4f64b90fe4b014afeb5fa180 0.666666666667 0.8859158
184228251 4ac518b4f964a52067a020e3 0.666666666667 0.77055085
261399409 51f2e1f9498e341be1f2af51 0.666666666667 0.786465
261399409 4b7e5255f964a52076e92fe3 0.666666666667 0.79583853
18366549 4b0bf426f964a5200e3523e3 0.666666666667 0.78144056
18366549 4ad64197f964a5201d0621e3 0.666666666667 0.88404226
18366549 4b855193f964a520665631e3 0.666666666667 1.0098522
250664296 4b75bfe2f964a520d9212ee3 0.666666666667 0.80989474
250664296 4b744df5f964a520e3d32de3 0.9 1.0306226
515384172 4bd865455cf276b0c61e9d00 0.666666666667 0.69986403
203936147 4ad44bb9f964a5208de720e3 0.666666666667 0.63804984
224987109 4ad8c647f964a520851421e3 0.666666666667 0.95151305
224987109 4da1ee89d686b60c7638af28 0.666666666667 0.94751835
2354876264 5028cc27ebcaf2541676ad38 0.666666666667 0.99923134
2354876264 5028cd0d067de1c8a8cfacb6 0.833333333333 0.8765282
2147525482 4ad5e97af964a520f10321e3 0.666666666667 0.8160074
2147525482 4b47accbf964a520243a26e3 0.833333333333 0.7169133
300247360 4ac518f6f964a52052af20e3 0.666666666667 0.73162687
300247360 4bbcd49fa8cf76b09703b1fd 0.666666666667 1.0502837
83262355 4ac518d1f964a520e6a620e3 0.666666666667 0.86020404
83262355 4b2a777df964a520bba924e3 0.75 0.840601
9739452 4e945c4f6da119d220ca05f6 0.666666666667 1.0781213
1485417620 4ace3acff964a5203ccf20e3 0.666666666667 0.9441493
2262294550 4ac518d3f964a52076a720e3 0.666666666667 0.6444316
19106022 4af8a7f7f964a520fc0e22e3 0.666666666667 1.0465411
19106022 4ac518d6f964a52048a820e3 0.666666666667 0.91756964
139178729 4eeb52276d8687639fbc10b9 0.666666666667 0.90835786
139178729 4b24f360f964a520b66a24e3 0.666666666667 0.94549227
139178729 4c3a292a0a71c9b6bdc543c9 0.666666666667 1.1156139
371419798 4d4c382464faba7a386ff28a 0.75 0.6790336
371419798 4b268d2af964a520627d24e3 0.666666666667 0.7946135
133311745 4deba172d22da22d4ef2180c 0.75 0.83552
114935417 4f53e13ee4b063296e9a4364 0.666666666667 0.6559103
114935417 4c9ccd8fd3c2b60cca0abbbc 0.666666666667 1.0147116
114935417 4ac518d3f964a52054a720e3 0.666666666667 0.60242164
19893676 4c8739c59c808cfa11c6121e 0.666666666667 0.89875615
19893676 4c1cd8a463750f47a025b767 0.666666666667 1.015961
15059419 4b137832f964a5203b9723e3 0.8 0.90112644
15059419 4ac518c2f964a520f4a320e3 0.666666666667 0.666826
1191276464 4c45f452f88dc9281951ae75 0.75 0.7569287
370890016 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.9870439
196617429 4b183397f964a520bace23e3 0.666666666667 0.9530527
196617429 4c46a7da417b20a11549dba9 0.8 0.7265947
171623259 5130ff7be4b0ef4e0733bad3 0.666666666667 0.62650216
96583499 4eb03a76b8f7116f2102a3e1 0.8 0.8597334
97021895 4b5061def964a520cb2127e3 0.666666666667 0.7019163
18406005 4aeaec71f964a520b1bc21e3 0.666666666667 0.76419985
18406005 4ad3061af964a520f9e220e3 0.75 0.6628503
57787295 4b62a4e8f964a520bb4d2ae3 0.75 1.3903074
57787295 4bc8d141af07a59345bc812d 0.666666666667 1.3575112
145462622 4acf49e2f964a52002d320e3 0.666666666667 0.67135906
27318351 4f180e24e4b0fc8452f7abee 0.666666666667 0.67868114
27318351 4bf5197b98ac0f4761ac64a8 0.666666666667 0.7247073
27318351 51b9e091498e101f9fc7c7d7 0.8 0.8544117
27318351 5360fcf8498e3003390389cc 0.666666666667 0.8750799
27318351 51d4a319ccdaeb8c017e8361 0.666666666667 0.9742165
350857004 4ba12571f964a520429c37e3 0.666666666667 0.5661928
47492888 4b5cb25af964a5200c3f29e3 0.666666666667 0.72063404
47492888 4ac518e7f964a5204bab20e3 0.75 1.057243
21668952 4ad364e6f964a5201fe420e3 0.666666666667 0.61941487
100210544 4d4c0732a22c224bbea4f593 0.8 0.6705912
16646198 4acda839f964a5208bcc20e3 0.666666666667 0.8103229
252759501 4b5623b9f964a520380228e3 0.75 1.0620368
252759501 4cf3f87f6195721e64c24fc1 0.666666666667 0.9113518
80518325 4d6d2542fbf0a0930ff7fb8c 0.666666666667 0.67793316
25660225 4dd29a361f6ef5f6ccd8854e 0.666666666667 1.2906224
547728855 4b263a97f964a5205f7924e3 0.666666666667 0.9171823
2210642077 4b72bd5ff964a52044862de3 0.75 0.8197652
2210642077 50d86b0ee4b0afbc23d8dd60 0.947368421053 0.89693415
232818407 4b7ed0c3f964a520820130e3 0.666666666667 0.7978847
287705048 50004eeae4b0f447d4e53a9f 0.666666666667 1.0901359
774557125 4b67f933f964a5208c622be3 0.666666666667 0.92522436
774557125 52b457c7498ed88e2d80d8a0 0.666666666667 1.1266063
2202499661 533080ed11d22e5b3c261536 0.666666666667 0.9853796
8134832 50aa796ee4b014b7ac5d90b6 0.666666666667 1.0677689
143572410 4ac518d1f964a520e0a620e3 0.666666666667 0.51271385
143572410 4acaf933f964a52031c320e3 0.666666666667 0.69730175
143572410 4ac518ecf964a5206fac20e3 0.666666666667 0.89966255
168225565 4ad0e82bf964a520fcda20e3 0.666666666667 0.89638144
23617888 536b4871498eb0cefe04a8ac 0.75 0.7590671
271645953 4bd70bc0cfa7b713358528da 0.666666666667 0.9395428
403951716 4ad33367f964a52064e320e3 0.666666666667 0.6393914
242011650 4c0be8a5db369c743ddf91ea 0.666666666667 0.5223063
242011650 4ac518b5f964a5208ba020e3 0.666666666667 0.9306046
220008994 4ada4318f964a520a42021e3 0.666666666667 0.6824654
18365612 4b7daaeff964a52075cd2fe3 0.666666666667 0.7830294
16646420 4ac518d2f964a52026a720e3 0.666666666667 0.7720711
793755349 4ac518d3f964a52079a720e3 0.666666666667 1.1726937
793755349 4eda52336da1642c5c994012 0.954545454545 0.46909985
793755349 4beb261ff90e9c744480e3ed 0.666666666667 1.199697
39867211 4e03696a18389833c596a0a8 0.666666666667 0.99708116
39867211 4acfa181f964a52010d520e3 0.75 0.8245561
15601435 4ecba69393adb4bd1b20d51d 0.833333333333 1.0659218
15601435 4c5ddc5499ff76b0efc4c19e 0.8 0.7541671
15601435 5208a98793cdd851be069e79 0.8 0.88891023
2380819643 4bbb21d3b35776b00292cb01 0.666666666667 0.95026857
14728767 52d543fc11d277ee4a19f7f2 0.666666666667 0.8033744
187462429 4acaf933f964a52031c320e3 0.666666666667 0.6582717
291808415 4ad082f3f964a52048d820e3 0.666666666667 0.8976075
14724354 4d25a7b75886a0935e9cf452 0.666666666667 0.9869511
249881735 4addaf66f964a5204d6521e3 0.666666666667 0.8029475
249881735 4e7ef0e130f8f0456a993808 0.75 0.8373544
27205205 4ac518e8f964a52075ab20e3 0.666666666667 0.8232993
27205205 4ad605f1f964a5208f0421e3 0.666666666667 1.0160906
409845181 4ce96fcae888f04d5907486b 0.833333333333 0.6519009
409845181 4bb0ed1ff964a520dd6a3ce3 0.75 1.0569782
371258706 4ac518d6f964a52044a820e3 0.666666666667 0.9300489
371258706 4ac518e3f964a520c5aa20e3 0.666666666667 0.6675378
774286406 4c004729efa2ef3b3e45aa8c 0.666666666667 1.0131791
168088674 4c26328af1272d7f6a1286c5 0.75 1.2924265
168088674 4b5031bef964a520571e27e3 0.666666666667 1.5504711
15272276 4b0b40d1f964a5207c2f23e3 0.666666666667 0.95329046
15272276 4b84e7d6f964a5203c4731e3 0.666666666667 0.9118877
1889519048 532b7fe4498e5c901dbe24f7 0.666666666667 0.82524186
34968464 52fbd54f498ec3d58b4b4679 0.666666666667 0.9194178
34968464 51405d5ce4b0f3cc460e4571 0.666666666667 0.7581665
34968464 4ff5e7d9e4b07a70b860711a 0.666666666667 0.91212916
152254368 4ade0ae7f964a5209c6721e3 0.857142857143 1.0093552
152254368 516407c1e4b0920455082dcc 0.666666666667 0.5546377
261348087 4ac518c1f964a520b4a320e3 0.666666666667 0.9189238
261348087 4adf14d0f964a520707721e3 0.666666666667 0.7717454
371233351 4c5ffba6b36eb713a0c29bd2 0.8 0.95234835
371233351 4b03f201f964a5209c5022e3 0.666666666667 0.61039716
371233351 53197ad9498efc58cd3cde5a 0.666666666667 0.9291188
227974219 5357960d498e28a51d1f1f0a 0.666666666667 0.9153717
227974219 4c594502b05c1b8d8246d5b1 0.75 0.7707207
227974219 4df473018130cf14cc16aec3 0.666666666667 0.9715919
227974219 4acef9abf964a5202bd220e3 0.666666666667 0.99446476
30704141 5103e8f4e4b0db11111fa657 0.833333333333 0.75174946
30704141 4bbb405d53649c74a1d349fb 0.666666666667 0.8897874
17000050 4c444a8c8c1f20a192263c99 0.75 0.74995977
154508016 4ac518bef964a520eaa220e3 0.928571428571 0.9130677
169934281 52529df511d2f2de4bcb4eaa 0.8 1.1542387
1252457052 4abcec53f964a520b98720e3 0.833333333333 0.8562293
1252457052 4e68804a14954826adb27714 0.666666666667 0.54211175
20229609 4b543c5bf964a52034b527e3 0.666666666667 0.96521676
24213365 5242cbc411d25ddcbaf84656 0.666666666667 0.67094094
181154825 4ad0e82bf964a520fcda20e3 0.666666666667 0.8758255
197729761 500beaf7e4b01eff3192fd06 0.666666666667 0.8754279
122238861 4ac518eff964a52064ad20e3 0.666666666667 0.6254723
122238861 5127fae2e4b0d9d0f75da670 0.666666666667 0.7441822
15393181 52d71ac611d2dae852a0be1f 0.666666666667 0.8655967
365179472 5256942c93cd9646bb694598 0.666666666667 0.7744004
1126447808 4b9b8b87f964a5204d0e36e3 0.8 0.7453398
20793559 4ff43a93e4b02089173eb378 0.833333333333 0.43883
238696057 4ac518b4f964a5207fa020e3 0.666666666667 1.1583538
82875409 4e87141a5c5c136a48b22085 0.666666666667 1.0015533
20961163 4e175b25183880768f35a7e5 0.75 0.88062763
20961163 4c6e7a0c06ed6dcb2ab5a622 0.666666666667 0.6332009
20961163 52975a8211d22f01ab893746 0.666666666667 0.8876621
103979274 4abcec53f964a520b98720e3 0.833333333333 1.0547044
236528457 4fd1b9dfe4b0d4fb73fb47a3 0.666666666667 0.78268963
236528457 4bf6deb85ec320a10ded85d3 0.666666666667 0.7471772
236528457 4c52ab6c250dd13ad59b397f 0.666666666667 0.9347676
236528457 4f325936e4b0f6064c0b2b5a 0.75 0.537224
2195111937 4e6f5b28a809952e23d265e6 0.666666666667 0.8040809
2195111937 4c08f2155214ef3b3b485e69 0.8 0.810674
14742011 4cbdea63f50e224b395c07fc 0.666666666667 0.82469875
188053862 5004216fe4b07c8aea289bd8 0.75 0.5873336
33855251 4b6193f3f964a52089182ae3 0.666666666667 0.9572285
15633136 4bed0fc8e3562d7fef81fef8 0.666666666667 0.6578113
15633136 4acee225f964a52002d220e3 0.666666666667 0.6866099
517715616 4b9506aaf964a5200d8c34e3 0.666666666667 0.76461124
23299036 4ede25e34901c8be21eeae23 0.666666666667 0.79018337
408396351 51ae0eb8498eabdea279f899 0.75 0.94357175
102934615 4ad47a4bf964a520fae720e3 0.666666666667 1.1765119
14509720 4b114284f964a520657923e3 0.666666666667 0.6674889
14509720 4fff1c5de4b018897fe4e69a 0.666666666667 0.643713
14509720 4af9d9c0f964a520c31422e3 0.666666666667 0.66606057
14509720 4b6af305f964a5207ee82be3 0.8 1.0592545
236013785 4f0c8331e4b04487f999c899 0.666666666667 1.1001405
236013785 4fda0cff6b7475e93c4b9c1a 0.666666666667 0.805656
9651682 4b7d3f19f964a5207eb42fe3 0.666666666667 1.0114686
293415718 4ce2cef2db125481196049ce 0.909090909091 0.46622318
561430699 4de80a28e4cd157353ecb14b 0.666666666667 0.9983815
387881150 50923ee7e4b049d6c554ed9c 0.666666666667 1.2572007
261711452 4b52081cf964a520a26227e3 0.666666666667 0.721838
26696242 4ac518d1f964a520c3a620e3 0.666666666667 0.36682627
26696242 4ac518e8f964a520acab20e3 0.666666666667 0.48199677
615305597 4b5a4261f964a5202db828e3 0.8 0.893414
615305597 53468b0d498ebcc3bfc3a3f1 0.666666666667 0.8866181
15231732 4c3d6ed94bc9a5939b07d471 0.666666666667 0.90022707
819530456 4b92941df964a520370634e3 0.75 0.65669954
400192747 4ac518e9f964a520ceab20e3 0.8 0.6109799
400192747 4ac518f3f964a520c6ae20e3 0.666666666667 0.923535
400192747 5019c596e4b07bd2456cd555 0.666666666667 0.73292756
391036310 4ad0b718f964a52050d920e3 0.833333333333 0.8338785
1267962756 4ad49b40f964a52052e820e3 0.666666666667 0.5581696
1267962756 4acde27bf964a52069cd20e3 0.666666666667 0.8861838
35703994 4f7d577de4b0015bec70e7a0 0.666666666667 0.7567809
243848473 4b6498a0f964a520a9c02ae3 0.666666666667 0.66598994
794680118 4ac518f6f964a52052af20e3 0.666666666667 0.64618903
40857034 4f58d7fde4b0c19b5f124292 0.666666666667 0.9096969
218167954 4bcc08273740b7139c756365 0.666666666667 0.86642015
218167954 4be52e42910020a160b5d214 0.666666666667 0.99998033
35508047 4ad65d98f964a520cc0621e3 0.666666666667 0.97903216
35508047 4aeb095cf964a52068bd21e3 0.666666666667 0.9752878
35508047 51b8aa78498ef74057a1e7fd 0.666666666667 1.0255026
1001552611 4b51cad8f964a520b95527e3 0.666666666667 1.1599773
152723970 4c6ce8d923c1a1cd4bdf1acf 0.8 0.7596784
96433085 4c0fc83496fc9521effbc0cb 0.666666666667 0.7092483
1491438217 4d8dea371d06b1f7ab5d3b3b 0.666666666667 0.96546304
1491438217 4b0d285df964a5202a4423e3 0.666666666667 0.6713565
26597275 4bcc08273740b7139c756365 0.666666666667 0.66043025
246772551 4b59ee8df964a520dfa128e3 0.666666666667 0.5185968
21103091 4d837367e83fa143dee44ca1 0.833333333333 0.6697866
239423711 4ac518c3f964a52028a420e3 0.75 0.84604377
59418269 4ac518d2f964a5203da720e3 0.666666666667 0.55470645
59418269 4c3f287b0596c92880408578 0.666666666667 0.69247663
59418269 4b4a1978f964a5208b7a26e3 0.666666666667 0.52092594
1863323191 4bfa72bf1134b713c56f0fc9 0.666666666667 0.81607044
105550779 505b0a96e4b0597d277e6444 0.666666666667 0.8618351
105550779 4af6edf4f964a5202f0422e3 0.75 0.9486656
105550779 4b195e94f964a52012dc23e3 0.666666666667 0.7486801
24299725 4ac518f7f964a520c6af20e3 0.666666666667 0.64585286
24299725 51b875eb2fc6422edcd7b311 0.666666666667 0.9847594
68200794 4cadc734632b370400f7696e 0.75 0.77654755
2348655183 4bd55a915631c9b62af2a330 0.941176470588 0.4850128
2348655183 4b099820f964a5200c1a23e3 0.8 0.5156375
304427568 5014f1f2e0e2aae7cf9da3f1 0.666666666667 0.8955798
39067393 4ba6419bf964a520b23f39e3 0.666666666667 0.6626204
144296701 5069c80ee4b07b0b796d4fd6 0.947368421053 0.79980224
345332089 4b90b98df964a520789533e3 0.75 0.7315405
384940876 52fa350f11d224b7cb94a00b 0.666666666667 0.641187
384940876 53262e4d498e91312bfbdce0 0.666666666667 0.66360426
384940876 4edb5a559a5286d9207ce357 0.666666666667 0.55749017
384940876 4b6087fbf964a520f5eb29e3 0.666666666667 1.0042995
18213364 4ae2d370f964a5207a8f21e3 0.666666666667 0.8248818
1082474924 4cd9b5462a8054817986a22c 0.666666666667 1.2331431
161999309 4ace027af964a520e0cd20e3 0.8 0.6392087
29321562 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.6737606
29321562 5244309a8bbd4c99791ef8a4 0.666666666667 1.2140054
24308482 4aec432bf964a520bcc521e3 0.666666666667 0.70853
24308482 534d00d5498e2c2b5cfc0526 0.666666666667 0.67435044
2187925367 5028c509ebcaf25416760dad 0.666666666667 0.93535537
2187925367 4ad77fc3f964a520780b21e3 0.75 0.8449051
535208944 4da492c82939b1f751853557 0.666666666667 1.0713259
19902840 4b7a7122f964a520f62c2fe3 0.666666666667 0.7744243
30594905 4bae8ef3f964a52089c03be3 0.666666666667 0.81534964
301596761 4ac518f1f964a520ecad20e3 0.666666666667 0.7436778
398723631 4fdf2811e4b0ec5a8fe5ff5e 0.666666666667 0.80180174
398723631 4ad74e7cf964a5205d0921e3 0.666666666667 0.9592202
84185614 50927d4ae4b0f769efa375ee 0.666666666667 0.8290515
383361859 4f7d577de4b0015bec70e7a0 0.666666666667 0.7437076
92814086 4c9c6a059c48236a1cb14dee 0.666666666667 0.6488008
339761074 4ae57699f964a520caa021e3 0.8 1.0909716
64813 4adc2071f964a5208a2b21e3 0.666666666667 0.70189565
36043823 4ad06c8ef964a52009d820e3 0.666666666667 0.6323004
36043823 4e4a70b4d4c0dae7bfcb7fc0 0.666666666667 0.58757585
1039161726 4c85f18ed34ca14321904b80 0.666666666667 0.964755
326340690 4ac518e1f964a52073aa20e3 0.666666666667 0.68811244
