# userId itemId rating prediction
325190857 4b52e2ccf964a520f58927e3 0.666666666667 0.8965838
171623259 4fd1f87fe4b0d4fb74179aee 0.666666666667 0.5916094
171623259 524f4e4a11d20b9d7291d461 0.666666666667 0.849746
171623259 5346de8c498efba6ae3a09f6 0.666666666667 0.90123576
1426685694 4b93b995f964a520a34e34e3 0.666666666667 1.0426517
1426685694 505b0a96e4b0597d277e6444 0.666666666667 0.75126106
372287468 4ea865c9f7903beac0e493fc 0.666666666667 0.88348895
96583499 4ae44891f964a520e19921e3 0.666666666667 1.2725706
277030908 505ca041e4b0474d87e3f201 0.666666666667 0.71090525
277030908 501e50d7e4b05e0d95fdf076 0.75 0.7049298
277030908 518655f6498e858e7b954793 0.75 0.847088
18406005 4ac518d2f964a5203da720e3 0.666666666667 0.70029485
12757212 4ac518b4f964a52075a020e3 0.857142857143 0.85811687
27318351 4ac51183f964a52049a020e3 0.666666666667 0.6738194
27318351 4adc3a69f964a5209e2b21e3 0.666666666667 0.6481408
27318351 4b8a6f21f964a520a46c32e3 0.666666666667 0.8981842
27318351 52029fbd498e371d18f874f2 0.666666666667 0.91900027
40536690 4bdb3d36c712b7133a9f63b4 0.8 1.0756695
21668952 4c52a0b2f31a9c74dc1b84ea 0.666666666667 0.7831705
10386632 4ac518cef964a52021a620e3 0.666666666667 0.64273626
10386632 4b570665f964a520582328e3 0.75 0.7002533
16646198 4b7e5255f964a52076e92fe3 0.666666666667 0.7710992
252759501 4e175b25183880768f35a7e5 0.666666666667 0.6085935
252759501 4d559c3a611aa35d90fa3639 0.666666666667 0.7720245
252759501 4e1b1af988770d5776e3b8ad 0.947368421053 0.6957893
80518325 4d872680509137048595b95b 0.666666666667 0.792731
80518325 4e259780483bbcc48dc628fc 0.833333333333 0.73011935
368246037 4fe42903e4b04acf4e202700 0.75 0.5992413
25660225 4ad06911f964a520fcd720e3 0.666666666667 0.94508547
25660225 4ac518dff964a520fba920e3 0.8 0.84061694
23465960 52b18de8498ef14a05a014af 0.75 0.8944648
23465960 4ebc1753b634c5f658c35c09 0.75 0.98232573
340552320 5311bd81498efd04c181032f 0.666666666667 0.9790287
340552320 5278cfbc11d2eda9d3ed788a 0.666666666667 0.87720776
547728855 4d511ca0529dcbff7fd9dcc4 0.666666666667 0.74957776
243267180 4df473018130cf14cc16aec3 0.666666666667 0.87734765
392371060 4c444a8c8c1f20a192263c99 0.8 0.74821144
76896955 4ff037c2e4b05cede06dcba8 0.666666666667 0.9405684
2210642077 5249b47111d25fffa24547dc 0.666666666667 1.1895527
375889607 4ac518c3f964a52023a420e3 0.666666666667 0.77963454
123056027 4ac518cef964a520f8a520e3 0.666666666667 0.65954065
22901609 50ca5d1fe4b0c28fb8fe3369 0.666666666667 0.9651323
2202499661 4ad772f4f964a520a60a21e3 0.666666666667 0.7328859
384299951 4ae19f63f964a520778621e3 0.666666666667 0.79260767
8134832 4e3827f5d22d4cf95ee81151 0.666666666667 0.9367514
87747999 4acf4890f964a520fdd220e3 0.666666666667 1.3187152
168759886 4c87aaf9821e9eb0ebcc8d89 0.75 0.98434484
1070791652 4da400a29aa4721eaed32e1a 0.666666666667 0.68429023
1070791652 4b01ae67f964a520824422e3 0.666666666667 0.85670584
23617888 4ac518c8f964a52083a520e3 0.666666666667 0.9301582
22852491 51389d5ae4b02b0cc8f01961 0.666666666667 0.95539623
403951716 4ac518d0f964a52099a620e3 0.666666666667 0.77160174
242011650 4af09d51f964a520a8dd21e3 0.666666666667 0.73303765
220008994 4b62a4e8f964a520bb4d2ae3 0.958333333333 0.7538685
220008994 4ac51183f964a52049a020e3 0.666666666667 0.6282498
248826563 51c7f7dd498e5c7b074e119c 0.666666666667 0.84304386
18365612 4ac518eaf964a520f4ab20e3 0.8 0.910442
18365612 4ea389a802d529c1171893cf 0.666666666667 0.8872834
793755349 4b0936c8f964a520bc1423e3 0.875 0.828739
793755349 4b9a36a8f964a520eaa435e3 0.954545454545 0.95668507
39867211 5154c897e4b032661a9599c2 0.666666666667 0.92795306
39867211 4bd15a7041b9ef3b12d7fbe5 0.666666666667 1.1795802
39867211 4ac518ebf964a52061ac20e3 0.666666666667 1.1617419
15601435 4e090dbfaeb74c399119b188 0.75 0.93785805
15601435 4b96831df964a52029d134e3 0.75 0.8522263
187462429 4ac518cef964a52021a620e3 0.666666666667 0.7148763
54854230 4d559c3a611aa35d90fa3639 0.75 0.8699343
291808415 4c2f243e452620a1ddf91c0f 0.666666666667 1.0431876
14724354 4c5934f1b05c1b8df32cd5b1 0.666666666667 0.6413073
22369237 51d56339498e6c2cba3d7b7c 0.666666666667 0.9185633
249881735 4ad771a8f964a520890a21e3 0.666666666667 0.83105356
249881735 519e628f498e0a764c60ce75 0.962962962963 1.2960515
249881735 4fb790bfe4b0cbfabc83981c 0.666666666667 0.9857776
249881735 4fc16081e4b06229f9697669 0.666666666667 1.0843924
36351560 4c1cd8a463750f47a025b767 0.8 0.7047423
36351560 4c84dd83dc018cfa0cbae36c 0.666666666667 0.7421194
319600187 4b9d35fdf964a520cd9936e3 0.666666666667 0.5524618
319600187 4fcfa1377b0c00e0162ea788 0.666666666667 0.93911624
2349542015 4ac518cef964a52022a620e3 0.666666666667 0.75846094
2349542015 4b5af86cf964a520d6dc28e3 0.666666666667 0.7765718
371258706 4b0d3de7f964a520134523e3 0.75 0.67741
371258706 50c35e21e4b08c3b59223478 0.75 0.76799965
413274676 53628e5e498e27d57566fad1 0.666666666667 0.9080413
199566150 4bb44578643cd13ab492395c 0.833333333333 1.0309933
19310384 4d4d51dea7f86ea8f43b35de 0.666666666667 0.6124415
22763378 4d8e08dd1716a143147f27f7 0.8 0.9312983
1330273922 4ba6419bf964a520b23f39e3 0.75 0.7065319
34968464 4deba172d22da22d4ef2180c 0.666666666667 0.92628044
382412059 4c1d2bba63750f478bcfb767 0.666666666667 1.0406916
30294521 4b191cbaf964a52021d823e3 0.666666666667 1.010402
30294521 4dc9b22fd164cd2dce180348 0.75 0.8411621
30294521 4e9d6244754ae3862f1c2910 0.833333333333 0.90749097
2326414469 4c5569f91b46c9b63d712fd0 0.666666666667 0.8193034
216398520 4ad42aa6f964a5205de720e3 0.666666666667 0.64196295
261348087 4f5a594fe4b0b04917548235 0.666666666667 0.9926922
261348087 4ac518ecf964a52066ac20e3 0.95652173913 0.72347337
261348087 522d9b1c11d2c3678c414010 0.666666666667 0.86416924
17000050 520e158a11d25f11387631f8 0.666666666667 0.6747837
367710839 4bdec6fd6198c9b628c614ff 0.75 0.84374577
367710839 4b210249f964a520003624e3 0.666666666667 0.39506987
367710839 4fb63771e4b0ce16f18ed6c0 0.666666666667 0.6441169
154508016 4acee08af964a520ffd120e3 0.666666666667 0.9758914
169934281 4acf22e9f964a5207fd220e3 0.666666666667 0.9322501
1252457052 4c0f957c96fc952143efc0cb 0.666666666667 1.1251003
24213365 4ec4fb920aaf9233ed9d0e78 0.666666666667 0.7873627
24213365 51bd9e577dd2321620ee4007 0.75 1.0096098
181154825 4b099820f964a5200c1a23e3 0.8 0.9592893
181154825 4aef36c1f964a520a0d621e3 0.666666666667 0.91634655
181154825 4af3119bf964a52047ea21e3 0.75 0.48413655
37174351 4ba6419bf964a520b23f39e3 0.75 0.74124837
122238861 4ae811e5f964a5200cae21e3 0.666666666667 0.85280365
122238861 4d3df3a284d46ea8baf00a5d 0.75 0.75361174
122238861 4b233922f964a520785424e3 0.666666666667 0.82982206
122238861 4e38eec88130dc0341c34eec 0.666666666667 0.7949386
254754160 4ad4fcd9f964a5201f0121e3 0.666666666667 0.825786
254754160 4bc2fed6461576b04c007e32 0.666666666667 1.0098946
94355915 4c110d4a6b7e2d7f02942835 0.666666666667 0.7029873
308428588 4fbb90cbe4b0389cf8158d93 0.666666666667 1.1472235
308428588 4ad8c207f964a520691421e3 0.8 1.0527123
1419416053 4ad4bf4af964a52007e920e3 0.666666666667 0.6764917
185296982 4b96b2bbf964a520c2de34e3 0.666666666667 0.7275305
185296982 4ac518d2f964a52026a720e3 0.666666666667 0.68781143
86339917 4af9a82df964a520fd1222e3 0.666666666667 0.9249752
256009294 4c40750e7beab71394519555 0.666666666667 0.55091137
256009294 4b5623b9f964a520380228e3 0.666666666667 0.49521047
365179472 4b855d17f964a520275931e3 0.833333333333 0.8855425
365179472 4d4c382464faba7a386ff28a 0.666666666667 0.5704696
365179472 4acddf9bf964a5205dcd20e3 0.666666666667 1.0172645
365179472 4ade2f71f964a520b47321e3 0.75 0.88966227
145794652 4fbcc26fe4b06c4632626af8 0.666666666667 0.8125275
1126447808 52ee9cc211d21eb3fbe5366f 0.666666666667 0.74334
1126447808 4ac518d0f964a5209ea620e3 0.666666666667 0.5133107
1126447808 4c506074371520a150fd38c1 0.666666666667 0.67785835
185770278 4ac518b5f964a520bfa020e3 0.666666666667 1.4516839
238696057 4e805fb2dab41c952c505ffc 0.666666666667 0.9450757
238696057 50d196c8e4b01d819b374556 0.666666666667 0.6967541
96458535 4c6ce8d923c1a1cd4bdf1acf 0.8 0.669277
96458535 4cb0b108eb65b1f7cd696ecd 0.666666666667 0.685299
20961163 52a6163e498edb5c4ca82f03 0.666666666667 0.5705629
20961163 4ac518cef964a520fba520e3 0.666666666667 0.75493985
103979274 52a872df11d229d9a999305e 0.666666666667 0.7468528
22526360 4b863018f964a520228231e3 0.8 1.23184
22526360 51af0616498e9d76a99e086a 0.666666666667 0.9067699
22526360 4c3da339b36ac92829a50586 0.8 1.469937
1301108796 4b01ae67f964a520824422e3 0.666666666667 0.803497
1301108796 4ac518e0f964a5201aaa20e3 0.666666666667 0.80065656
30523008 4ad06c8ef964a52009d820e3 0.666666666667 0.7533138
30523008 52663fae498ef61c29439ef6 0.666666666667 0.73663145
71783524 4b96831df964a52029d134e3 0.666666666667 0.52534026
86078811 4bc0a554920eb713bc3a192c 0.666666666667 0.9550572
86078811 4ac518e7f964a52048ab20e3 0.666666666667 0.78783125
86078811 4e956a50f9f449352e199212 0.666666666667 0.7224192
23299036 4f18628ce4b01130e7f55c74 0.75 0.91153926
408396351 4d64f88cd2906a310083e2cb 0.833333333333 0.6996934
408396351 525ac66b11d2962650bed01a 0.75 1.0831248
102934615 4ac518d6f964a52046a820e3 0.857142857143 0.8565859
102934615 4b75b74af964a520401f2ee3 0.923076923077 0.6805911
80653043 4ac518c8f964a52081a520e3 0.75 0.7559493
14509720 4b588581f964a520e75b28e3 0.666666666667 0.83498484
561430699 4e68804a14954826adb27714 0.666666666667 1.165071
244448601 4c6950702c29d13ab5d50a41 0.666666666667 0.84179497
312767430 4adf4966f964a520177921e3 0.666666666667 0.7457019
312767430 4ac518e8f964a5207fab20e3 0.666666666667 0.9748248
400192747 4ac518f6f964a52052af20e3 0.666666666667 0.6864888
391036310 4ae5f810f964a520a0a321e3 0.666666666667 0.8948087
35703994 52962dc211d20906f1276784 0.947368421053 0.6890445
243848473 4b6bf1d6f964a5200c1d2ce3 0.954545454545 0.7847012
20106891 4b4559bcf964a520190b26e3 0.666666666667 0.65035105
20106891 4ac518e9f964a520d0ab20e3 0.666666666667 0.9098112
35508047 4c62b4e9ec94a593eedd29ca 0.833333333333 0.70240194
1001552611 4f6303d80cd6efd2b0ddde47 0.833333333333 0.84985524
152723970 4ac518cef964a520f8a520e3 0.666666666667 0.80780125
96433085 4dfe7b701495014331ab6d2a 0.909090909091 0.99422306
96433085 4f6752d9e4b0cded5f052687 0.666666666667 0.68270636
40837693 4ac518b9f964a520b1a120e3 0.666666666667 0.65250236
40837693 51dc151c8bbd5217cfa4a37a 0.75 0.9807153
57250212 4ac518cef964a52021a620e3 0.666666666667 0.6030568
242827861 4bc0d7c84cdfc9b658969321 0.666666666667 0.80712134
246772551 4c254058f7ced13a124a246d 0.666666666667 1.0320555
21103091 4b55f711f964a5204af927e3 0.666666666667 0.83257854
21103091 4b043006f964a520e85122e3 0.916666666667 0.6894749
59418269 4b5a4261f964a5202db828e3 0.666666666667 0.9642959
59418269 4df9a789d22d964c6b9ab773 0.666666666667 0.8474464
59418269 4bf2ed2f6a31d13a2712942e 0.666666666667 0.8161008
151507985 4f74b1a6e4b0f06c04c51ae2 0.666666666667 0.7406172
105550779 4ac518e9f964a520dbab20e3 0.666666666667 0.64631075
105550779 4ac518d2f964a52026a720e3 0.75 0.6977832
105550779 51e93bc5498e8f08be9b1308 0.666666666667 0.589706
105550779 4b75d202f964a5200c272ee3 0.666666666667 0.8138206
254672745 4ac518f4f964a520fbae20e3 0.666666666667 0.6534295
254672745 52909c1c498e2f2a4d221432 0.666666666667 1.1089544
254672745 4e05c80662e100e58164e2ed 0.666666666667 0.8135621
245358947 4af4f4fdf964a520adf721e3 0.666666666667 0.74630016
374223106 4c4f1472fb742d7f8cf35b2f 0.666666666667 0.94321036
1851448255 4ba54808f964a520a5f538e3 0.666666666667 0.67504054
1851448255 4ace1db2f964a5207fce20e3 0.666666666667 0.68223846
1851448255 52ff8e94498e1e64e5d9bfc0 0.666666666667 0.93959326
2348655183 4da1ee89d686b60c7638af28 0.666666666667 1.28279
39067393 4b8ff4fdf964a5201c6c33e3 0.8 0.84504735
12114062 4b1ebb13f964a520a21e24e3 0.666666666667 0.9218872
124767314 4ac518f6f964a5203daf20e3 0.666666666667 0.87226313
124767314 4b45e824f964a5200d1226e3 0.666666666667 0.6748957
345332089 4ac518d5f964a520d9a720e3 0.666666666667 0.8254166
345332089 4c59bdee2091a59390a95dd0 0.9 0.75527906
384940876 4ded08828877a0f0c1c994e4 0.666666666667 0.8214959
18213364 4fcf5d85e4b065df8f360beb 0.666666666667 1.1270279
18213364 4b7e5255f964a52076e92fe3 0.666666666667 0.72265214
1082474924 50a9559be4b042e201a27d54 0.666666666667 0.7616114
235580056 4d96c78397d06ea823d70b0b 0.666666666667 0.73670346
235580056 4c4700e431e41b8d325f4b35 0.666666666667 0.8228315
24308482 4bd70bc0cfa7b713358528da 0.666666666667 0.7756917
81075435 4c2f8403213c2d7f64fe305d 0.666666666667 0.9927967
81075435 4b2cdda1f964a52011ca24e3 0.75 0.94047856
81075435 5088fc1de4b01d0047c11561 0.666666666667 1.071052
2170630441 4de60da3e4cde71744b5e3be 0.666666666667 0.92073447
2170630441 4ad5e97af964a520f10321e3 0.75 0.698482
2170630441 4cdbcf85df986ea81445cc16 0.666666666667 0.8570157
2170630441 4b045a8af964a520885322e3 0.666666666667 0.92541367
535208944 4bd72683cfa7b713d1c728da 0.666666666667 0.7051829
535208944 4ac518b4f964a52083a020e3 0.833333333333 0.95720893
535208944 5318af0311d22b7a6193b180 0.666666666667 0.8749131
19902840 4ac518eff964a52064ad20e3 0.666666666667 0.67071736
86562094 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.6167118
335484025 4b2a3766f964a5202ba624e3 0.666666666667 0.885287
335484025 4f6303d80cd6efd2b0ddde47 0.666666666667 0.8143141
383361859 4c1c3bedb9f876b073b27b46 0.666666666667 0.5828679
324111771 4eca7cde30f8b09c0f71d294 0.9 0.72303915
92814086 4f7326d9e4b0979fe769dd49 0.75 0.52243346
2263763067 4bed05629868a5937cdb5c46 0.666666666667 0.96693355
2263763067 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.8989027
36043823 4b7a6bcbf964a5205e2c2fe3 0.666666666667 0.80213684
45350691 4c8f2181d2aea0936819d469 0.666666666667 0.7780605
24135666 4bcc08273740b7139c756365 0.666666666667 0.72398245
290561828 4b693d87f964a520a39c2be3 0.75 1.0288222
159547932 4ac518f6f964a5205eaf20e3 0.666666666667 1.0610759
211190090 4de7f7fad22d09215a1108cb 0.666666666667 0.95858324
235599986 4fe85037e4b0af2e68221581 0.666666666667 0.72616184
17251819 4d5ece461496370457dfce94 0.666666666667 0.8681175
355653230 512cd9d4e4b01674103b844c 0.875 0.8182565
389594842 52eb62d7498e1979597f5c34 0.666666666667 0.86865807
30003924 4ae6ece5f964a5208ba721e3 0.666666666667 0.43795052
993643621 4ac518d2f964a52026a720e3 0.666666666667 0.80673844
993643621 4bd1affd5e0cce7202d6a184 0.666666666667 1.0100156
23298711 52a05c3111d27726ff63982e 0.666666666667 0.75172883
1275168636 4ac518f8f964a520cfaf20e3 0.75 1.1088119
1275168636 53313b4c498ed5fee61e7d8f 0.888888888889 0.77343696
212328407 4bfec9d9369476b017dd8c1f 0.888888888889 1.0783194
212328407 4aef383ef964a520aad621e3 0.666666666667 0.41545933
212328407 4bd842866a51ce7286b8de3f 0.75 0.72189194
1424270455 4bf5197b98ac0f4761ac64a8 0.75 0.68196374
23950023 4ad721b4f964a520c70821e3 0.666666666667 0.7245755
14384949 4ac518e8f964a520a5ab20e3 0.666666666667 1.0059942
175898750 4acf9957f964a520d7d420e3 0.666666666667 0.9790862
262709733 4f607813e4b0382505f44c12 0.666666666667 0.9539191
20517529 4ae0dd04f964a520268321e3 0.75 0.7377463
20517529 4b7ddc55f964a520ccd72fe3 0.666666666667 1.0489378
20517529 534965be498ec546ebbd043e 0.666666666667 1.0127393
20517529 50cf29b05262a3ad5e3c0bb8 0.666666666667 0.5056268
20517529 4bb8b9d3314e9521e2ad489d 0.666666666667 1.0237027
217458224 4c53078afd2ea59379e5c927 0.666666666667 0.65650576
217458224 4d0f98f0d21db60c25112518 0.8 0.9089951
217458224 4b0ae831f964a520d22923e3 0.666666666667 0.9108349
217458224 4ac518f7f964a52096af20e3 0.75 0.95377934
217458224 4f3a7669e4b0a2229691e817 0.954545454545 0.9699157
613692410 4ad57f7ef964a520110321e3 0.666666666667 0.89164424
613692410 4bc3433a461576b09f5a7e32 0.666666666667 0.60440797
701549234 53202262498ea1d9d5b873a6 0.666666666667 0.65531784
355367336 4ad36684f964a5202ce420e3 0.75 0.7901334
118978082 4fff5875e4b0b0d0b4c6e238 0.666666666667 0.8175157
118978082 4ad77a44f964a520290b21e3 0.666666666667 0.987539
118978082 4ad06c8ef964a52009d820e3 0.875 0.7813948
118978082 4b7d74c0f964a52087bf2fe3 0.666666666667 1.0386788
44677826 4fd9d0f6e4b053a8d3d22f90 0.666666666667 0.8336394
21410073 4c372eaf0a71c9b6cc503ec9 0.75 1.1226057
278417537 529f86dd11d2d625bdc69ba0 0.666666666667 0.8019465
278417537 4cf8e982ce1da1cdb56fcae1 0.666666666667 0.67379093
278417537 520a4ce111d2db2a40ba32ca 0.666666666667 0.90865135
278417537 4ef2e8b9c2ee7226a9f9d793 0.666666666667 0.89723116
181320840 4ca65075b7106dcb88cb5ca5 0.666666666667 0.59373903
111125017 4ad06c8ef964a52009d820e3 0.666666666667 0.7341366
312231580 4c8f2181d2aea0936819d469 0.8 0.70871925
582520195 4c0e7daa336220a11f4bcc77 0.666666666667 0.75303006
582520195 4c0f95d41281c9b663c11e1d 0.666666666667 0.8751922
626449635 4be52e42910020a160b5d214 0.8 1.0710156
626449635 4b892b07f964a520922032e3 0.666666666667 1.0178185
626449635 4ac518f7f964a520c6af20e3 0.666666666667 0.77313834
84577538 4b9df0b2f964a52097c336e3 0.75 0.538196
84577538 4c584221d12a20a1a58a68bd 0.666666666667 0.9428511
84577538 4bedcbbb4daaa593413c8f61 0.666666666667 0.80008066
10486032 4ac518b8f964a52081a120e3 0.666666666667 0.6695295
315686024 51d7e938498eea58fa20b281 0.666666666667 0.81727934
1050322122 4adce61df964a5205d6221e3 0.75 0.8181739
20741388 4c80deacd4e23704dffe5788 0.666666666667 0.8664825
1053976290 4e175b25183880768f35a7e5 0.666666666667 0.7532745
97870584 4ac518f7f964a520c6af20e3 0.8 0.59848773
361776344 5289c77e11d232d60996ed74 0.666666666667 0.68975407
112199380 51fa96f0498e1558e09056d1 0.666666666667 0.84225565
112199380 4af3456bf964a5203fec21e3 0.666666666667 0.91709787
28845015 4d344e67306160fcfe2e6b88 0.833333333333 0.80910426
2269610421 4d7f2a9095c1a1430f1edff2 0.666666666667 0.9784725
1377271820 51ac6151498e247ac55c7971 0.666666666667 1.0232415
1377271820 4cd7bf8ca423a35d1e3ee842 0.666666666667 0.815948
1377271820 515c62bff31c6280421bf1c5 0.666666666667 1.0611736
157724001 4fbd57c0e4b0d84e5061c7aa 0.666666666667 1.3510633
16867090 4dcbada7fa76d745f0592c68 0.666666666667 0.6176344
29668581 4ac518d1f964a520c3a620e3 0.666666666667 0.6655572
29668581 5355e14e498eb99b60284679 0.666666666667 0.8139263
369445725 4ac518cef964a5203ba620e3 0.666666666667 0.7515393
173971577 4ac518eff964a52064ad20e3 0.75 0.67540663
173971577 4c162b99a5eb76b08257c4b7 0.75 0.95128894
143927797 52909c1c498e2f2a4d221432 0.666666666667 1.1552749
19617347 4ace1db2f964a5207fce20e3 0.666666666667 0.61056185
270477103 4ac518cef964a5201ea620e3 0.666666666667 0.97762364
178132384 4b9de435f964a520a9c136e3 0.666666666667 0.63497853
178132384 52e669a9498ecfcd7ab17fb0 0.666666666667 0.8035139
490756715 4de00cc3c65bcc724f35562d 0.666666666667 0.66133773
29284389 52caae3d11d21645a0f89b7b 0.666666666667 0.6825078
397537877 5322011f11d226ba7aa73672 0.666666666667 0.91792053
210395969 4e4b9e2314958c3abfa956c7 0.666666666667 0.85201234
423674865 4adce61df964a5205d6221e3 0.666666666667 0.8221351
18368001 4ac518d3f964a52051a720e3 0.666666666667 0.66372216
18368001 4d123d74f898b1f7a55cd781 0.666666666667 0.5956548
91473026 4ac518c1f964a520b4a320e3 0.666666666667 0.7564895
38642496 4ac518c5f964a520e4a420e3 0.666666666667 0.78826475
115429837 4b5b3862f964a52028ec28e3 0.928571428571 0.86967134
115429837 4ad48677f964a52015e820e3 0.666666666667 0.88424903
115429837 5311c06d498e8486d1837c0f 0.75 0.75916886
115429837 4e5f885eb61ccae8fe693435 0.75 0.9564037
252508990 5126320790e763a76abdc946 0.666666666667 0.8631718
325424817 4ac518eff964a52064ad20e3 0.666666666667 0.6712392
98725580 52133b7611d24d9a158a30e7 0.666666666667 0.92471814
16286859 4e2d9456d22d3f83c8a4b283 0.666666666667 1.2724528
263584347 4c33185f7cc0c9b62f2ff19a 0.875 0.7877383
1420516026 5288be6111d2a9f7acde762d 0.666666666667 0.8237163
137707401 4dbd285b4b222080d3a3508b 0.666666666667 1.0903527
14184597 4e3d649a18a83d5b2842f1c7 0.666666666667 0.72657007
14184597 4bd10a0520cd996051a92e9e 0.666666666667 0.7905551
102722892 4d4d51dea7f86ea8f43b35de 0.666666666667 0.65850675
20446853 4b6dfa98f964a520c5a02ce3 0.666666666667 0.9495271
78556273 4c9c6a059c48236a1cb14dee 0.666666666667 0.6518449
78556273 4d46e2d64e5d3704f8ba0694 0.666666666667 0.77888495
244033006 4b954229f964a520889834e3 0.977272727273 0.5766965
41363608 4ae2d576f964a520828f21e3 0.666666666667 1.005987
388873416 4ac518e7f964a52070ab20e3 0.666666666667 0.83769023
209491190 4ae6dd87f964a52060a721e3 0.75 0.96089417
398697324 5356da94498eb1a307762104 0.857142857143 0.7493871
261848911 50e5d0d0e4b04e9b0cafd21f 0.75 0.8428412
261848911 4f1ecdabe4b0d881fd9aea0b 0.75 0.7124327
261848911 4e4fe2796365e1419d02f181 0.666666666667 0.8141788
569982219 4ac518e9f964a520d6ab20e3 0.666666666667 0.8064774
23728057 4ac518e8f964a520a7ab20e3 0.666666666667 1.2808417
19433490 4ac518bdf964a520bea220e3 0.666666666667 1.274974
219526333 4bdacfd32a3a0f470b12acb6 0.666666666667 0.8818813
219526333 51c864a85019bee93f031f20 0.666666666667 0.75578
189973723 4b4c76a4f964a52098b326e3 0.666666666667 0.8298893
1856888666 4b58367df964a5202f4e28e3 0.666666666667 1.1659714
1663399861 4cb6053a8db0a143cbd56616 0.666666666667 0.6895625
1028427554 4b7f1c4cf964a5203b1730e3 0.666666666667 0.97435135
1028427554 4acb4758f964a52064c320e3 0.666666666667 1.037676
22395404 4b71a798f964a520f6532de3 0.875 0.9816169
89916578 4ace4adff964a520b0cf20e3 0.888888888889 0.71086836
89916578 4b9e77edf964a52087e636e3 0.666666666667 0.92617905
89916578 533c3503498e5f661bd87c53 0.666666666667 0.95289624
89916578 4d1c5c8efd7bb60cd6449de1 0.9 0.6389156
89916578 4ac518d1f964a52000a720e3 0.666666666667 0.8244164
25114324 50eaac47e4b067460e953572 0.875 0.698245
55637176 4bb8b9d3314e9521e2ad489d 0.666666666667 0.70615155
114599470 5299e499498e5448025bd076 0.666666666667 1.0142094
139808353 4acdaafaf964a5209bcc20e3 0.666666666667 1.0032148
17786404 4f2d83bfe4b050b6494022cc 0.75 0.8020328
17786404 502a162be4b01f9a05c1b08b 0.833333333333 0.64387935
2246289963 4e15ba45483b0d8571d37c87 0.666666666667 1.1962267
21388299 4c48305e96abd13aa25e7301 0.666666666667 0.76557666
415549263 4ac518cef964a52009a620e3 0.666666666667 0.7871603
191609617 4ae811e5f964a5200cae21e3 0.666666666667 0.8213644
191609617 5127fae2e4b0d9d0f75da670 0.666666666667 0.77733314
191609617 4bd4ba357b1876b03caf8986 0.666666666667 0.68865806
207980143 4ad4ccf7f964a520d8fb20e3 0.666666666667 0.6686211
1576023576 4ff3313de4b01d081ea6af72 0.666666666667 0.7791343
1576023576 505db65fe4b0b05c7d24cb3e 0.666666666667 0.9092364
1576023576 4b363c4bf964a520633125e3 0.75 0.91151285
23093394 4b059adcf964a520b9df22e3 0.666666666667 1.0480835
212357691 4b686220f964a52028752be3 0.666666666667 1.016466
212357691 4c53e29afd2ea5934a0f2d29 0.666666666667 0.9109884
280961773 53135fb211d2ef90f9d800d5 0.666666666667 0.8718721
280961773 4b4c950ff964a520b2b626e3 0.666666666667 0.41801602
280961773 4f575dd7e4b05abedfc29890 0.666666666667 0.9348021
280961773 4ad6f281f964a520670821e3 0.666666666667 1.2141325
192644460 4b96b2bbf964a520c2de34e3 0.666666666667 0.7009473
192644460 4ad31fe1f964a52022e320e3 0.666666666667 0.63712317
192644460 51a7a071498ed4ee94e87b8c 0.666666666667 0.88787377
77713241 4e61e3488877954de7f4ba5d 0.666666666667 0.94385606
14403822 515192f2e4b06253980ed6b2 0.666666666667 0.8517552
397425606 4ac518f8f964a52007b020e3 0.666666666667 0.83282256
348386293 4b1c0375f964a520b30024e3 0.666666666667 0.7024878
26536717 4b703e3cf964a5209a0d2de3 0.666666666667 0.9586128
16167593 4ac518c7f964a5203da520e3 0.666666666667 1.1302722
172779825 4c9c6a059c48236a1cb14dee 0.666666666667 0.7211578
28819528 52fa350f11d224b7cb94a00b 0.8 0.61447585
28819528 4ad5dbfdf964a520c50321e3 0.666666666667 0.8714655
28819528 4ac518e6f964a52010ab20e3 0.857142857143 0.44521052
923347412 5374c8bd498e003374f069e4 0.666666666667 1.0159384
923347412 4ac518c6f964a52029a520e3 0.666666666667 1.3414271
367750247 4aed6e21f964a5209ccd21e3 0.666666666667 0.8599635
261253539 4ba6419bf964a520b23f39e3 0.666666666667 0.7611219
111054469 4ac518d2f964a5203da720e3 0.8 0.6058989
111054469 4ac518d2f964a52026a720e3 0.666666666667 0.6103463
28663165 4d6814152433a143589e54e0 0.666666666667 0.67090994
22121867 4ad373b9f964a5207be420e3 0.666666666667 1.0469145
327369582 4b114284f964a520657923e3 0.666666666667 0.70807695
327369582 4b9cbed4f964a5206e7936e3 0.666666666667 0.7350166
281108973 4b1085caf964a520307223e3 0.666666666667 0.80484706
281108973 5151d873e4b02ce003d78e62 0.666666666667 0.9267024
33221831 510e4fc9e4b036b5605535ab 0.9375 1.0354072
33221831 4acddda9f964a52056cd20e3 0.666666666667 0.87808454
33221831 4aec2705f964a52068c521e3 0.666666666667 1.0088624
87489804 4ade28c7f964a520797321e3 0.666666666667 0.74475825
1149544472 4b7c1c76f964a520917d2fe3 0.666666666667 0.7602987
176951659 4ad61f64f964a520300521e3 0.666666666667 0.8166012
176951659 4bb3d49e42959c74b583222c 0.666666666667 1.0689827
