# userId itemId rating prediction
86540609 4ac518c0f964a5209aa320e3 0.666666666667 0.7542056
86540609 4cfe261520fe3704158f63f8 0.666666666667 0.8322408
86540609 501fc4eee4b07240376356e5 0.666666666667 0.7718282
22479240 50acbdc2526224c76b8d3d60 0.666666666667 0.6252792
22479240 22479240_home 0.875 0.76495343
1886497957 4bd4ba357b1876b03caf8986 0.666666666667 0.7141564
1886497957 4c417fdbe26920a176915ee7 0.666666666667 0.913178
1886497957 4c14c7f3a5eb76b08239c2b7 0.666666666667 0.9427762
17023790 4b938e8cf964a520264834e3 0.666666666667 1.0149935
20015627 4af463b2f964a52000f221e3 0.666666666667 0.83458215
190970186 190970186_home 0.95 0.8297079
75349747 4d21afe05acaa35d18fbd135 0.75 0.843472
153875670 4d9c0c0d81f6f04df2d281aa 0.666666666667 0.67614007
153875670 4af81a31f964a520fe0a22e3 0.666666666667 0.5899214
17832350 4d84b8309324236aec02bf0e 0.666666666667 0.85606843
17832350 4ac518c3f964a52035a420e3 0.666666666667 0.65877306
226254742 50b338bce4b0e2dfe846bb27 0.857142857143 1.00659
315908853 4be2f90721d5a5938cd01711 0.666666666667 1.2713301
411739500 51324f0fe4b08f70f1c4a367 0.666666666667 1.0306073
395205411 4ac518f6f964a5203eaf20e3 0.666666666667 0.70637614
20175448 4ad123d8f964a52004dd20e3 0.8 0.9888818
29814762 4ad9ee57f964a520031c21e3 0.666666666667 0.8422568
404993452 52752c2a11d2ec02d5aa16ae 0.666666666667 1.0017833
256008429 50b0bb32e4b03c6b1e26d2ae 0.75 0.5588271
256008429 4ea865c9f7903beac0e493fc 0.666666666667 0.69447196
256008429 52d71ac611d2dae852a0be1f 0.666666666667 0.4658115
19528698 4ba6419bf964a520b23f39e3 0.75 0.58386993
19528698 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.7072735
19528698 4ac518b8f964a5205fa120e3 0.666666666667 0.7209642
193255851 4ac518c1f964a520b4a320e3 0.666666666667 0.99664116
193255851 4ac518bef964a520eaa220e3 0.666666666667 0.9503525
20977293 4ac518d2f964a52026a720e3 0.666666666667 0.64657396
313253238 4b30ef7cf964a52005fd24e3 0.75 0.77305394
306966892 4d5ed23c149637047e12cf94 0.666666666667 0.7430425
29885308 4ac518eff964a52064ad20e3 0.666666666667 0.7313165
29885308 4ac518cef964a52021a620e3 0.75 0.7435597
105083578 4fe45c90e4b023504e592361 0.833333333333 0.7159383
279786938 4ac518c6f964a520faa420e3 0.666666666667 0.8504968
103118513 4b7d19bdf964a52098ae2fe3 0.666666666667 0.8872673
54307009 4ac518f4f964a520fbae20e3 0.666666666667 0.7236395
54307009 500461f5e4b077d3511615ff 0.666666666667 0.80557066
54307009 4ac518d1f964a52000a720e3 0.666666666667 1.1166676
323523942 534ff472498e2b67277e6c0b 0.666666666667 0.6530882
22130539 4c53078afd2ea59379e5c927 0.666666666667 0.8583426
165297804 4efabd282c5b044503c8fb96 0.666666666667 0.53072107
9403002 4ff5811ee4b0aeae9db6b056 0.666666666667 0.7072401
9403002 52a872df11d229d9a999305e 0.666666666667 0.88500464
14190796 4acee225f964a52002d220e3 0.666666666667 0.9905888
323357619 4ad4fcd9f964a5201f0121e3 0.666666666667 0.52314675
323357619 4ad09b6cf964a520b7d820e3 0.666666666667 0.3195874
323357619 525263b27e48c49db6a73024 0.75 0.4018629
323357619 4b127df2f964a5203a8a23e3 0.666666666667 0.3786653
323357619 535a787b498ee5d3746fa4d9 0.833333333333 0.5228149
323357619 4db49e0a1e7248d135a5483d 0.75 0.24609333
19284588 4e8c1a770039779ed8020ea5 0.666666666667 0.83133715
233694536 4acf49e2f964a52002d320e3 0.666666666667 0.81011856
267714671 4b81484bf964a5207b9d30e3 0.666666666667 0.73984456
20481087 4cd58e472944b1f721c35dec 0.75 0.71917474
20481087 515ef5df498ef2a22a090bab 0.666666666667 0.67206055
163516288 534ff472498e2b67277e6c0b 0.666666666667 0.64509875
20846658 4c9ccd8fd3c2b60cca0abbbc 0.666666666667 0.57831407
471440897 4b864937f964a520b58431e3 0.666666666667 0.74310577
71603979 52448b2a93cd2cd36903717e 0.666666666667 0.85018057
71603979 4b3f5889f964a520c2a525e3 0.666666666667 0.8194252
14006162 4ad22051f964a52089df20e3 0.666666666667 0.9827447
403960458 4c744316ff1fb60ccd0af3a7 0.666666666667 0.8808835
97547298 4ac518eef964a52003ad20e3 0.666666666667 0.8349247
97547298 4acdbd4ff964a520decc20e3 0.666666666667 0.9640436
97547298 4b30dec9f964a52054fc24e3 0.666666666667 0.76334655
1853941 4acdb243f964a520b7cc20e3 0.666666666667 1.1199218
198128936 4ad605f1f964a5208f0421e3 0.666666666667 0.44046512
198128936 4b5d5774f964a5205a5a29e3 0.666666666667 0.8969744
410245648 4e5f816ab61cd894c7a3f1d7 0.666666666667 1.2511528
410245648 525fb113498e81e155ff5d3a 0.666666666667 0.995156
410245648 4af46953f964a5202ef221e3 0.666666666667 0.8698264
243826853 4d41d30e89616dcb9d1413b5 0.666666666667 0.8360027
171891541 4adb8c48f964a520df2821e3 0.75 0.8220361
17425613 4ac518cef964a52021a620e3 0.666666666667 0.7233521
17425613 4b214561f964a5204c3924e3 0.923076923077 0.70067656
17425613 4d2f05dc79dd6ea8ca028ed3 0.666666666667 1.1341088
17425613 500fee1ee4b0f91ab62372e0 0.666666666667 1.0969787
152969226 4adae466f964a520432421e3 0.666666666667 0.79417306
163916337 4ad36684f964a5202ce420e3 0.75 0.81122947
163916337 4b890b21f964a520a61932e3 0.75 1.2332697
407875955 4b7d3f19f964a5207eb42fe3 0.75 0.8353101
103130861 4b5061def964a520cb2127e3 0.666666666667 0.7636174
103130861 4ac518c3f964a52036a420e3 0.666666666667 0.5544528
103130861 52eba2a4498e8cb3526a19df 0.666666666667 0.69492894
412589570 4b7ed0c3f964a520820130e3 0.666666666667 0.8074442
173772087 4fe85037e4b0af2e68221581 0.8 0.76159215
173772087 5256942c93cd9646bb694598 0.666666666667 0.5767854
173772087 52a5c42111d2a37725caa24c 0.666666666667 0.66757965
173772087 4b30ef7cf964a52005fd24e3 0.666666666667 0.734159
318537377 513f877ce4b0ad0b6e1cc57b 0.666666666667 1.1319909
21557153 511fa34ae4b0781dd680af0f 0.666666666667 1.1258118
86960573 4af47862f964a520d6f221e3 0.666666666667 0.63459516
99527636 99527636_home 0.8 0.9150302
168703201 4ac518bef964a520fca220e3 0.666666666667 1.0776782
19485732 4b8aaf57f964a520aa7932e3 0.666666666667 0.9073848
20735197 4afd55faf964a5205a2722e3 0.666666666667 0.8391855
26582748 4ac518edf964a520a5ac20e3 0.666666666667 0.9358678
26582748 525d5954498e39cc2dbc84b7 0.666666666667 0.6409935
26582748 4b05ab8ef964a520ade022e3 0.666666666667 0.588244
26582748 26582748_home 0.75 1.1574122
25816980 4b67441bf964a520c2442be3 0.666666666667 0.72456634
25816980 515ef5df498ef2a22a090bab 0.666666666667 0.6982411
2301156475 4af49568f964a52010f421e3 0.666666666667 0.46578386
2301156475 4d5399c65b3f6dcb7b6fd5cc 0.666666666667 0.6464496
838001966 4ac518c3f964a52036a420e3 0.967741935484 0.3973972
838001966 4b49a9edf964a520477226e3 0.75 0.5828926
838001966 4cf8f6dfee0ea143058e3f97 0.666666666667 0.6810277
140112706 4fffd1ebe4b0871eddb33f3e 0.666666666667 0.9047798
198132919 4bb48054bd4b9c7408a932f5 0.666666666667 0.8372703
198132919 5200a560498ec1b0f59f7eb0 0.666666666667 0.6834948
79677532 4bad16def964a520792c3be3 0.75 0.8337813
17785419 4ace41d8f964a52076cf20e3 0.9 0.94884974
17785419 4e7d48d5490179d78c9798a4 0.666666666667 0.8808506
186867547 4f8d6987e4b00c10ec2fa3c0 0.666666666667 0.86560327
113720207 50f54dd4e4b045372e154aac 0.666666666667 0.87223756
113720207 4fb382c8e4b06c853196779e 0.75 0.7747607
17047454 5155c9c9e4b0e055267d8c04 0.666666666667 0.93801355
17047454 4b6016a3f964a52076d529e3 0.666666666667 1.0077916
17047454 4cd2f5d02436b60c27de87ca 0.666666666667 0.9151832
17047454 52b457c7498ed88e2d80d8a0 0.666666666667 0.77187526
17047454 17047454_home 0.916666666667 1.1166459
126271541 4acdf4c0f964a520b0cd20e3 0.666666666667 0.89932513
261399409 4acbc300f964a52058c520e3 0.666666666667 0.7189742
261399409 51f2e1f9498e341be1f2af51 0.666666666667 1.0528533
261399409 4bb06c82f964a52006453ce3 0.666666666667 0.80572534
18366549 4b0bf426f964a5200e3523e3 0.666666666667 0.7754208
18366549 4ac518edf964a520c1ac20e3 0.75 0.8455575
250664296 4c513de4250dd13a41a4e17c 0.666666666667 0.8433148
250664296 4e134bdd62e1d997a6b00c98 0.666666666667 0.74125403
20898342 4d5ed23c149637047e12cf94 0.666666666667 0.6773531
515384172 4b7d19bdf964a52098ae2fe3 0.666666666667 0.9251156
14050887 14050887_home 0.8 0.784491
203936147 4cacb3cf2776b60c6dff530d 0.666666666667 0.98088866
203936147 4ac518f8f964a52004b020e3 0.666666666667 1.1378043
203936147 4f4bc3c5e4b08334fda1e618 0.666666666667 0.94562304
2354876264 4e33d49e483b5fa587508737 0.666666666667 0.8544918
2147525482 4e305f136284021061f4c4df 0.666666666667 0.90334386
309963077 4ac518edf964a520b5ac20e3 0.666666666667 0.8465945
300247360 4c9c6a059c48236a1cb14dee 0.666666666667 0.6749161
9739452 4da6d92890a00b5184000ddf 0.666666666667 0.786582
1485417620 4ace3acff964a5203ccf20e3 0.666666666667 0.9296364
1485417620 5208beb193cd2b9fde064ef2 0.666666666667 1.0066133
2262294550 50def3c1e4b0f6dd08a77cb7 0.666666666667 0.8635634
38878698 4ad605f1f964a5208f0421e3 0.666666666667 0.6991118
139178729 503f045ae0e2c7a5ffbb2875 0.666666666667 1.0255878
371419798 4d4c382464faba7a386ff28a 0.75 0.8073895
371419798 529a5f5b11d204b61c569673 0.666666666667 0.8424928
133311745 51702debe4b0ae9eef44dd08 0.8 0.8156281
114935417 50cc611de4b00957c7914528 0.666666666667 0.8366136
251694675 4b79ad8bf964a5206e0a2fe3 0.833333333333 0.90615034
15059419 4b3ba489f964a520cf7725e3 0.666666666667 0.6120237
15059419 4b137832f964a5203b9723e3 0.8 0.86858875
370890016 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.82154554
370890016 4b044900f964a520e05222e3 0.666666666667 0.91705185
370890016 506dda7ae4b0177f13dc1d09 0.666666666667 0.58302647
21607692 5138c2eae4b0aeb547177471 0.666666666667 0.6501461
21607692 517e5b2ce4b03bbd87e0bc5c 0.666666666667 0.85239875
196617429 4b183397f964a520bace23e3 0.666666666667 0.6999814
1426685694 505b0a96e4b0597d277e6444 0.666666666667 0.75110626
372287468 4ea865c9f7903beac0e493fc 0.666666666667 0.9323168
96583499 4d5ed23c149637047e12cf94 0.75 0.5717359
96583499 4ae44891f964a520e19921e3 0.666666666667 0.6754154
96583499 4babc603f964a52085c83ae3 0.666666666667 0.7693118
22195187 4ad4ee47f964a520bafc20e3 0.666666666667 0.57523215
22195187 4ac518c3f964a5203ca420e3 0.9375 0.7088437
18406005 4ac518d7f964a52057a820e3 0.666666666667 1.103987
57787295 4cbc9d320180721ee281a561 0.666666666667 1.1565943
145462622 4acf49e2f964a52002d320e3 0.666666666667 0.82360697
145462622 4b4e0b56f964a52062df26e3 0.666666666667 0.70801806
27318351 4b9de435f964a520a9c136e3 0.666666666667 0.8306164
27318351 4f180e24e4b0fc8452f7abee 0.666666666667 0.8017749
27318351 51b9e091498e101f9fc7c7d7 0.8 0.6795665
27318351 4b8a6f21f964a520a46c32e3 0.666666666667 0.6865413
27318351 51d4a319ccdaeb8c017e8361 0.666666666667 0.8870365
350857004 4ba12571f964a520429c37e3 0.666666666667 0.6498109
47492888 4ac518b5f964a5209fa020e3 0.666666666667 1.07137
47492888 4adec023f964a520b87621e3 0.666666666667 0.71715105
518153602 4aeabf10f964a5201fbc21e3 0.666666666667 0.83792603
21668952 4c52a0b2f31a9c74dc1b84ea 0.666666666667 1.049377
94168172 4acef130f964a52017d220e3 0.666666666667 0.7429963
10386632 4ac518cef964a520f8a520e3 0.666666666667 0.64125377
10386632 4ac518cef964a52021a620e3 0.666666666667 0.6359857
100210544 100210544_home 0.857142857143 1.1923114
16646198 4b7e5255f964a52076e92fe3 0.666666666667 0.73457175
252759501 4e175b25183880768f35a7e5 0.666666666667 0.79762685
252759501 4e1b1af988770d5776e3b8ad 0.947368421053 0.9743326
252759501 4cf3f87f6195721e64c24fc1 0.666666666667 0.6966458
252759501 4ea96edc02d5b8174ed70a7a 0.666666666667 0.84758365
80518325 4c6d7ce610faa1439c06ee68 0.833333333333 0.7879732
80518325 4e259780483bbcc48dc628fc 0.833333333333 0.7333495
25660225 513b1aaac84cf320fe670762 0.833333333333 1.0206746
25660225 51802cd1be5219dc8fab2e2c 0.666666666667 1.0655262
23465960 52b18de8498ef14a05a014af 0.75 0.8679157
340552320 4bcc08273740b7139c756365 0.666666666667 0.7327033
340552320 4ad31fe1f964a52022e320e3 0.666666666667 0.81046945
243267180 243267180_home 0.75 0.8423509
392371060 4b03dbaef964a5205f5022e3 0.666666666667 1.0108509
392371060 4cdfc947ffcf370453041c82 0.666666666667 0.94510823
392371060 4bd54bf37b1876b0d88f8a86 0.666666666667 1.1521121
392371060 4cb982094495721e28b84a7a 0.666666666667 0.9220544
232818407 4b7ed0c3f964a520820130e3 0.666666666667 0.7135307
375889607 4ba12171f964a520c29a37e3 0.666666666667 0.5847291
375889607 4b42024ef964a52071cb25e3 0.8 0.8119698
287705048 287705048_home 0.995454545455 0.8183925
2202499661 4c0691c38b4520a130978597 0.666666666667 0.6501781
143572410 4ac518d1f964a520e0a620e3 0.666666666667 0.7862718
400821251 4f4fa1c46d863790261e6519 0.833333333333 0.7609172
168225565 4e175b25183880768f35a7e5 0.666666666667 0.85326105
23617888 4ac518c8f964a52083a520e3 0.666666666667 0.85241866
23617888 53850570498ee4b654ade499 0.666666666667 0.93977666
22852491 517a884ae4b0124ef85b923c 0.666666666667 0.6747909
403951716 533ea694498e2fa31cd7bb10 0.833333333333 1.0187297
242011650 4aeadcd4f964a52059bc21e3 0.666666666667 0.8898666
220008994 4ada4318f964a520a42021e3 0.666666666667 0.79288495
220008994 4cc3e009806246883e3c332f 0.666666666667 0.8334316
248826563 4f442219e4b0acfe4307d745 0.666666666667 0.8402698
18365612 4ac518eaf964a520f4ab20e3 0.8 0.8968855
16646420 4ac518f4f964a520fbae20e3 0.75 0.7105738
16646420 4b530264f964a5207c8c27e3 0.666666666667 0.94240224
16646420 4ac518d3f964a52054a720e3 0.666666666667 0.90093917
793755349 4be52e42910020a160b5d214 0.8 0.8980879
793755349 4bcb44f2937ca593702ea992 0.666666666667 0.8264841
793755349 4eda52336da1642c5c994012 0.954545454545 0.56915826
793755349 4beb261ff90e9c744480e3ed 0.666666666667 1.009331
19017675 4ac518f2f964a52095ae20e3 0.666666666667 0.74476916
39867211 4b520f8ff964a520e16427e3 0.666666666667 0.7997286
39867211 4cbc9d320180721ee281a561 0.666666666667 1.1825621
15601435 4e2d25a7c65bcaf40040276f 0.833333333333 1.1994939
2380819643 4bbb21d3b35776b00292cb01 0.666666666667 0.8219898
187462429 4ac518cef964a52021a620e3 0.666666666667 0.74122083
187462429 4ac518c1f964a520b4a320e3 0.666666666667 0.989594
54854230 4d5ed23c149637047e12cf94 0.666666666667 0.69329584
54854230 4d0f7f2dd467236a5b74be4a 0.666666666667 0.6936868
344195415 4c34d132452620a1eac3250f 0.75 0.8001552
249881735 4ad771a8f964a520890a21e3 0.666666666667 1.0030282
249881735 4ac518e9f964a520baab20e3 0.666666666667 1.1268281
249881735 249881735_home 0.75 1.0241507
249881735 4fc16081e4b06229f9697669 0.666666666667 0.9609912
27205205 5177b2ffe4b0badbab1bcd7f 0.75 0.6487273
14479294 4b1ede24f964a520c52024e3 0.666666666667 0.86408496
319600187 4fcfa1377b0c00e0162ea788 0.666666666667 1.0379882
2349542015 4b1028a6f964a5203e6a23e3 0.666666666667 0.65564066
371258706 50c35e21e4b08c3b59223478 0.75 0.71795076
1460391217 4c85278cd92ea093e4256372 0.75 0.924291
774286406 515435cbe4b0186b41243ebb 0.923076923077 0.8168867
774286406 4c004729efa2ef3b3e45aa8c 0.666666666667 0.8197263
413274676 4adf3b57f964a520897821e3 0.666666666667 0.85022855
199566150 4ac518bff964a52047a320e3 0.666666666667 0.81434643
15272276 4ac518ecf964a52078ac20e3 0.666666666667 0.5202264
1889519048 532b7fe4498e5c901dbe24f7 0.666666666667 0.7131125
1889519048 50ae03eee4b0441cd7bcbbc4 0.666666666667 1.1741292
19310384 4d4d51dea7f86ea8f43b35de 0.666666666667 0.6496848
22763378 510555ade4b0d770cf17435c 0.666666666667 0.74703914
22763378 4c332f5a16adc928f229c39c 0.666666666667 0.93905383
1330273922 52d543fc11d277ee4a19f7f2 0.666666666667 0.6402363
40131241 40131241_home 0.75 0.6269342
78408217 4f2659b1e4b0fd1839b695a8 0.75 0.6996224
78408217 4ad58e2bf964a520210321e3 0.666666666667 0.8509129
30294521 525fe04211d211fde6bba93f 0.666666666667 1.0516253
30294521 30294521_home 0.857142857143 1.2890394
152254368 4ade0ae7f964a5209c6721e3 0.857142857143 0.92902833
152254368 152254368_home 0.991935483871 0.46929592
2326414469 4e783085b0fb305db5ba1a1e 0.666666666667 1.1631719
261348087 522d9b1c11d2c3678c414010 0.666666666667 0.97300667
227974219 4bd70bc0cfa7b713358528da 0.666666666667 0.86170894
227974219 5384bb2d498efc318a8cb5d7 0.666666666667 0.8256179
227974219 4acef9abf964a5202bd220e3 0.666666666667 0.8265796
30704141 4bbb405d53649c74a1d349fb 0.666666666667 0.855411
30704141 4c0e279cadcd9c7403a602f6 0.8 0.73105526
17000050 520e158a11d25f11387631f8 0.666666666667 0.64933103
154508016 4ad316edf964a52012e320e3 0.666666666667 1.1955276
169934281 4acf22e9f964a5207fd220e3 0.666666666667 0.7207139
30734172 503687d4e4b04cbb6cc31dcd 0.666666666667 0.69797343
30734172 517a58c7e4b06b790c168b8c 0.666666666667 0.9747077
1252457052 4c0f957c96fc952143efc0cb 0.666666666667 0.63638514
24213365 51bd9e577dd2321620ee4007 0.75 0.8039409
181154825 4af3119bf964a52047ea21e3 0.75 0.9387928
17786404 17786404_home 0.666666666667 0.86892396
122238861 4aee1862f964a52004d221e3 0.961538461538 0.63433456
254754160 4ad4fcd9f964a5201f0121e3 0.666666666667 0.6616266
254754160 4c6be17d1fb2a143d6faf9e6 0.666666666667 0.72364354
94355915 4bddba94ffdec928b92ce6a1 0.666666666667 0.9835903
308428588 4fbb90cbe4b0389cf8158d93 0.666666666667 0.66305906
1419416053 4e176f8152b123a586cce9cf 0.666666666667 0.9208487
1419416053 4e5785501f6e2a1922d719dc 0.833333333333 0.9127729
185296982 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.68012553
256009294 4fe85037e4b0af2e68221581 0.666666666667 0.9400991
365179472 52798c5711d254701e02f7e5 0.666666666667 1.0048448
365179472 4ade2f71f964a520b47321e3 0.75 0.9991583
15290928 4ac518d2f964a52026a720e3 0.666666666667 0.6746134
15290928 4acdeba7f964a5208bcd20e3 0.75 0.71690214
15290928 4b86b786f964a520519831e3 0.666666666667 0.6384157
15290928 4be26aaf660ec9288285c93b 0.666666666667 1.0738451
1126447808 4ac518d0f964a5209ea620e3 0.666666666667 0.59734577
1126447808 4fb39f6be4b0d1c73411a907 0.666666666667 0.96069276
20793559 4c367a753849c928312ebcb1 0.666666666667 1.2163212
185770278 4acaf933f964a52031c320e3 0.666666666667 0.52626294
823519734 4b5848d9f964a520f95028e3 0.666666666667 1.0834275
238696057 4ac518b4f964a5207fa020e3 0.666666666667 0.9835178
238696057 52d71ac611d2dae852a0be1f 0.75 0.7286982
82875409 4b7e8de1f964a5207ef22fe3 0.833333333333 0.8079276
82875409 5113c54fe4b0467111bf8152 0.666666666667 0.532021
20961163 4e175b25183880768f35a7e5 0.75 0.80498797
20961163 5131d417e4b0835c604f090e 0.8 0.83759654
20961163 4ac518cef964a520fba520e3 0.666666666667 0.6146471
103979274 4abcec53f964a520b98720e3 0.833333333333 0.776412
103979274 4c87aaf9821e9eb0ebcc8d89 0.666666666667 0.60423714
236528457 4fd1b9dfe4b0d4fb73fb47a3 0.666666666667 0.77698344
236528457 4c939b9d01dd76b05ab0b148 0.666666666667 0.78767437
236528457 4aef383ef964a520aad621e3 0.666666666667 0.8863695
236528457 236528457_home 0.975 0.73715055
236528457 4f325936e4b0f6064c0b2b5a 0.75 1.0086643
256582765 51c840cb498efc7a499b6ecd 0.666666666667 0.7356411
22526360 51af0616498e9d76a99e086a 0.666666666667 0.9515582
138520808 4acf80bcf964a52026d420e3 0.666666666667 0.732262
2195111937 4e6f5b28a809952e23d265e6 0.666666666667 0.84959584
2195111937 4c08f2155214ef3b3b485e69 0.8 0.9082836
1301108796 4ac518ecf964a5208dac20e3 0.666666666667 1.0701038
30523008 4acdf52cf964a520b2cd20e3 0.666666666667 0.5441499
30523008 5103ff0ae4b081fc416f95bd 0.75 1.0231001
71783524 4ac518d1f964a520e6a620e3 0.666666666667 0.6411779
86078811 4bc0a554920eb713bc3a192c 0.666666666667 0.6828173
517715616 4b867b3bf964a520028c31e3 0.75 0.88589084
408396351 4d761bdd7fe3224bea56988a 0.666666666667 0.9144103
408396351 5235a07a11d23071d74841b1 0.75 0.9939205
102934615 4b0d7d90f964a520824923e3 0.666666666667 0.99919486
102934615 4ac518d6f964a52046a820e3 0.857142857143 0.91559887
80653043 529f86dd11d2d625bdc69ba0 0.666666666667 0.9039126
14509720 4ae2e198f964a520a08f21e3 0.666666666667 0.5545738
14509720 4fff1c5de4b018897fe4e69a 0.666666666667 0.7160831
14509720 4addf483f964a520b66621e3 0.952380952381 0.9625153
14509720 4b588581f964a520e75b28e3 0.666666666667 0.96930236
14509720 4af9d9c0f964a520c31422e3 0.666666666667 0.888093
14509720 4af4f4fdf964a520adf721e3 0.666666666667 1.0352131
236013785 4f0c8331e4b04487f999c899 0.666666666667 0.7864806
293415718 4b4630e0f964a520931926e3 0.95 0.97951037
293415718 4da4132c7ccc816e3f9a897b 0.666666666667 0.756893
293415718 4b406986f964a52012b825e3 0.666666666667 1.0701934
561430699 4abcec53f964a520b98720e3 0.666666666667 1.2521513
561430699 4de80a28e4cd157353ecb14b 0.666666666667 1.3166188
261711452 4b52081cf964a520a26227e3 0.666666666667 0.93847615
261711452 4b839ecdf964a5206e0b31e3 0.666666666667 0.5935719
261711452 261711452_home 0.9375 0.8947924
244448601 4b850877f964a520454931e3 0.666666666667 0.95640796
244448601 4ad06c8ef964a52009d820e3 0.666666666667 0.9589841
819530456 4b018130f964a520f64222e3 0.666666666667 0.5862173
819530456 4b92941df964a520370634e3 0.75 0.6770512
400192747 4ac518e9f964a520d0ab20e3 0.666666666667 0.88883126
400192747 4ac518f3f964a520c6ae20e3 0.666666666667 0.877948
1267962756 4ac518c0f964a520aba320e3 0.666666666667 1.1075401
1267962756 5289021111d2bcbf74b14627 0.666666666667 0.64183736
377547756 4c9b19f278fc236a02103b97 0.666666666667 0.72209394
396201566 4ac518e7f964a5204bab20e3 0.833333333333 0.6052476
243848473 4b5f3a36f964a520a5ae29e3 0.987654320988 0.7156765
794680118 4ed5ed9c8b81665993030b18 0.666666666667 1.0264734
20106891 4ac518d1f964a520c3a620e3 0.666666666667 0.7942185
20106891 4ac518f4f964a520fbae20e3 0.8 0.8509204
20106891 4ac518c0f964a520aba320e3 0.666666666667 1.2540498
40857034 4f58d7fde4b0c19b5f124292 0.666666666667 0.9969506
218167954 4b8ba300f964a52030a532e3 0.666666666667 1.2186552
165550642 4ac518e7f964a52067ab20e3 0.666666666667 0.7714139
1001552611 4ee3956e4690f8893fad3d87 0.666666666667 0.52194405
1001552611 4f6303d80cd6efd2b0ddde47 0.833333333333 0.8344624
16737188 4ae346baf964a520c09221e3 0.666666666667 0.9076716
96433085 4c0fc83496fc9521effbc0cb 0.666666666667 0.73066306
96433085 4f6752d9e4b0cded5f052687 0.666666666667 0.89367044
40837693 4eb1587693adccbac49e282f 0.666666666667 0.8477387
57250212 4ac518cef964a52021a620e3 0.666666666667 0.7350535
246772551 4c254058f7ced13a124a246d 0.666666666667 0.6052126
21103091 4d837367e83fa143dee44ca1 0.833333333333 0.900847
21103091 4b55f711f964a5204af927e3 0.666666666667 1.0475988
21103091 4ff080eae4b071c66934e6ed 0.666666666667 0.9495646
21103091 21103091_home 0.888888888889 0.9013297
1863323191 4ac518e8f964a52075ab20e3 0.75 0.68134123
105550779 4b814ff5f964a520e19e30e3 0.666666666667 1.0302997
24299725 4ac518f7f964a520c6af20e3 0.666666666667 0.66615134
68200794 4e9d32995503b4a7c128d043 0.666666666667 0.85485524
68200794 4cadc734632b370400f7696e 0.75 1.0130715
245358947 4ac518f6f964a52052af20e3 0.75 0.5430715
245358947 4af4f4fdf964a520adf721e3 0.666666666667 0.9531361
304427568 5014f1f2e0e2aae7cf9da3f1 0.666666666667 0.751775
304427568 5388d19f498e0c921f9a8e36 0.666666666667 0.80364054
39067393 39067393_home 0.888888888889 0.5879024
12114062 4b1ebb13f964a520a21e24e3 0.666666666667 0.8617948
384940876 4b6087fbf964a520f5eb29e3 0.666666666667 0.8851253
18213364 4fcf5d85e4b065df8f360beb 0.666666666667 1.0424755
18213364 4adf8698f964a520767b21e3 0.666666666667 0.81148577
235580056 4c5da2196ebe2d7fb963d32e 0.888888888889 1.0660913
161999309 51a8862e498e53d40afa47c5 0.857142857143 0.67181396
161999309 4ace027af964a520e0cd20e3 0.8 0.7738823
529441930 4f913e83e4b0b77fb8624ab2 0.666666666667 1.210649
29321562 50b20bd1e0e223f4170329df 0.75 0.69689375
29321562 5244309a8bbd4c99791ef8a4 0.666666666667 0.83007425
249467425 4b4393cbf964a5209ae325e3 0.666666666667 1.2092028
2187925367 5297cef6498e8b3781962323 0.666666666667 1.0489553
81075435 5207763211d2f64c4adee6cd 0.666666666667 1.1431838
81075435 4b2cdda1f964a52011ca24e3 0.75 0.78437066
81075435 5088fc1de4b01d0047c11561 0.666666666667 0.9443108
81075435 4bacbd81f964a52064083be3 0.666666666667 0.7713243
2170630441 4d41d30e89616dcb9d1413b5 0.666666666667 0.8163819
535208944 4ac518b4f964a52083a020e3 0.833333333333 0.90607554
19902840 4ac518eff964a52064ad20e3 0.666666666667 0.79370534
19902840 4b7a7122f964a520f62c2fe3 0.666666666667 0.8218141
364489234 4ac518ddf964a52084a920e3 0.666666666667 0.73904043
267826898 4e03696a18389833c596a0a8 0.666666666667 0.9347944
267826898 267826898_home 0.966666666667 0.4033245
267826898 4c1649baa5eb76b0f08ec4b7 0.666666666667 0.85048926
383361859 4c1c3bedb9f876b073b27b46 0.666666666667 0.82586104
324111771 51753e77498e1d91603d02a2 0.666666666667 0.7867216
324111771 4b698929f964a52064a62be3 0.666666666667 1.0256732
92814086 4c9c6a059c48236a1cb14dee 0.666666666667 0.66957337
339761074 4bdee0720d69b713020666d3 0.666666666667 1.1035585
339761074 5290cf42498e66f4904920fa 0.75 0.8026968
64813 5094dd29e4b000bd2005d3bd 0.666666666667 0.9746257
145787346 5349490b498e3486f2b191b9 0.666666666667 0.723003
2263763067 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.67052966
36043823 4b7a6bcbf964a5205e2c2fe3 0.666666666667 0.56345034
36043823 4e4a70b4d4c0dae7bfcb7fc0 0.666666666667 1.1617472
228480162 4bd737935cf276b052ca9a00 0.666666666667 0.9062666
326340690 4b8146dbf964a520439d30e3 0.666666666667 0.82069784
326340690 4ac518e1f964a52073aa20e3 0.666666666667 0.9112623
743899880 4ad75549f964a520950921e3 0.666666666667 1.0367879
