# userId itemId rating prediction
620387086 4ac518faf964a52025b020e3 0.666666666667 0.6881043
261137693 5077d4a2e4b0602b619a2aa0 0.666666666667 0.7586507
227296833 4ac518d6f964a52031a820e3 0.8 0.83240473
227296833 227296833_home 0.8 1.0395831
506298984 4ac518eef964a520f4ac20e3 0.666666666667 1.0114783
506298984 4ac518cef964a5203ba620e3 0.666666666667 0.93207294
20473894 4ac518bcf964a52069a220e3 0.666666666667 0.8321935
20473894 4e60a91cfa76cd64cd70ba2e 0.666666666667 0.69455737
46229496 505b0a96e4b0597d277e6444 0.666666666667 0.6670793
319678274 4b0147c6f964a520fa4122e3 0.666666666667 0.8854024
265281106 4bbe1aa2eeca952133004df1 0.666666666667 1.0753618
157948447 52227eba11d2300526ce9364 0.666666666667 0.8470209
206297051 4acdb591f964a520c7cc20e3 0.666666666667 0.7021413
206297051 4b195e94f964a52012dc23e3 0.666666666667 0.84799623
87054237 4afbd705f964a5202c1f22e3 0.666666666667 0.8865339
767601073 4ac518d2f964a52026a720e3 0.666666666667 0.98347545
19465415 502b5a95e4b0b2dbe8cb8143 0.666666666667 0.7710357
200939614 4b30ef7cf964a52005fd24e3 0.666666666667 1.3369267
794860933 51bf5436498e6b52c4b523c6 0.666666666667 0.62281644
794860933 4ac518b6f964a5201ea120e3 0.75 0.84424186
794860933 4e1ab388183880768f575f85 0.666666666667 0.71746314
794860933 4ac518bcf964a52098a220e3 0.666666666667 0.49846423
794860933 4ad4693af964a520cae720e3 0.666666666667 1.0012476
310806956 4bac0523f964a5209cde3ae3 0.666666666667 0.74285275
413177662 4ca495c7b0ff8cfa13ecc05e 0.75 0.8744892
123949143 4f1fb8bee4b0bf85e2d1e147 0.666666666667 0.79974353
20373306 4ca5ee76d971b1f71df1fae0 0.666666666667 0.8708686
348480367 4bf5197b98ac0f4761ac64a8 0.666666666667 0.6795666
24157401 4ad57f7ef964a520110321e3 0.95 1.0301734
24157401 4ad9cbdbf964a520ee1a21e3 0.666666666667 1.03318
24157401 4ad0ceaef964a520fed920e3 0.75 1.3774204
197803955 4bbe1aa2eeca952133004df1 0.666666666667 0.92113066
1393224170 4bbc9a3c8a4fb713e9de3b9d 0.666666666667 0.80709064
1393224170 518287f0498ec71e877d77c6 0.666666666667 1.3621377
16421081 4d962459c910d7ceab074155 0.666666666667 0.8151475
29190629 52f8edfe498ed9d2b73f5e6c 0.666666666667 0.84307534
29190629 4c6021421e5cd13a7ff2a0ed 0.666666666667 0.86633384
1334920032 4b785f6cf964a5203ec92ee3 0.75 0.7794944
1334920032 4f3c48bde4b04e90d840dc76 0.75 1.0231189
14564540 50c714e3e4b0860fb56539f7 0.75 0.8605879
187615179 4b2b67bef964a5202eb624e3 0.666666666667 0.89868087
67341346 4ac518f7f964a520c6af20e3 0.666666666667 0.7625494
455690396 518bd034498e3e2411ccccba 0.666666666667 0.99022317
455690396 4e01f9d2483bd352f722f84c 0.75 0.9762632
76457214 4ed15ae55c5c9528fa704bda 0.666666666667 1.1139371
21604001 505b0a96e4b0597d277e6444 0.666666666667 0.68684065
21604001 4e15dd06d4c0e3d78b30c84a 0.666666666667 1.1103563
21604001 5318427e11d2d5ee27a8d63a 0.666666666667 0.99519026
352971464 4b47a837f964a5204b3926e3 0.666666666667 1.0490223
2263294998 4adce61df964a5205d6221e3 0.666666666667 1.1644744
23798930 4e1c539e091a854767643b96 0.666666666667 0.6862552
91759747 4b9cf6d0f964a5202f8536e3 0.666666666667 1.1657897
284731151 518e407b011c5b5cb4d45af1 0.833333333333 0.9121471
306934983 4f50a0d5e4b00ad2aa7800f1 0.666666666667 0.75702596
306934983 51b23d11498ec85d2381181f 0.666666666667 0.7444906
395591670 4c501c17371520a166edbec0 0.666666666667 0.890397
29741181 4b41b90cf964a52086c825e3 0.666666666667 0.8681282
441791666 4b421ca7f964a520f6cc25e3 0.666666666667 0.2907708
295744232 4ae88a7df964a52047b021e3 0.666666666667 1.1243001
149682727 50bcb95be0e2387ecf4a0157 0.666666666667 0.95210385
86962798 4b1c0375f964a520b30024e3 0.8 0.6322548
86962798 4b8f66f4f964a520845333e3 0.666666666667 0.9353568
27878852 4b8146dbf964a520439d30e3 0.666666666667 0.71569574
27878852 4ae19e98f964a520718621e3 0.75 1.1254723
331826550 4f782681e4b08e5a6849cee0 0.75 1.16806
347333878 4c1fc6a28b3aa593fbfe9d5f 0.666666666667 0.7041842
21250012 4bc5de696c26b713bbd9ebf3 0.666666666667 0.8517342
21250012 502b56b2e4b0190fdc4b6d47 0.666666666667 0.73841995
21250012 50c71111e4b01e0070582cc8 0.666666666667 0.88828903
15485993 4ac518d0f964a52095a620e3 0.666666666667 0.77194905
15485993 4ae32aadf964a520309121e3 0.666666666667 0.62514293
299129532 4c8de61d1992a1cd2f05d9fb 0.75 0.63054025
26029867 4ad4b280f964a520b5e820e3 0.666666666667 0.9164391
26029867 26029867_home 0.941176470588 1.0820152
26029867 4f79d0cae4b00562b8021775 0.666666666667 0.79224247
15782158 4ac518eff964a52064ad20e3 0.666666666667 0.644124
15782158 4ac518c8f964a52083a520e3 0.666666666667 0.83130485
15782158 4b233922f964a520785424e3 0.666666666667 0.86924803
15782158 4b6c591bf964a5208c322ce3 0.666666666667 0.660926
15782158 4c07f08fffb8c9b644756761 0.666666666667 1.0339439
15782158 4ba93cc0f964a52003173ae3 0.666666666667 0.95649374
15782158 15782158_home 0.666666666667 0.9023508
15782158 51b333f8498e675b37404253 0.75 0.8819759
50790188 4ac518d3f964a52076a720e3 0.666666666667 0.54907423
22184490 536b6043498eb3a50b75a6a5 0.666666666667 0.7784503
140365687 4ad35de4f964a520fee320e3 0.666666666667 1.158252
140365687 50b4ac05e4b02eea5ddff656 0.666666666667 0.9839767
159691201 4adf3b57f964a520897821e3 0.666666666667 0.7547505
348249309 4ac518cef964a520f8a520e3 0.666666666667 0.6579258
4987661 4fe64f83e4b04318c4140c67 0.666666666667 0.7700507
63681063 4b7714d1f964a520757b2ee3 0.666666666667 1.2749578
103672852 103672852_home 0.9 0.7757431
110207788 4bdabd82c79cc92854897fe9 0.666666666667 0.9185022
110207788 4afb5874f964a5202a1d22e3 0.666666666667 0.97433877
110207788 4ac518c5f964a520b4a420e3 0.75 0.6779501
14870881 4b669e76f964a520b2252be3 0.75 1.0348358
1330174543 4d2dd370fd2e236a4dc0f3de 0.666666666667 1.0322471
1330174543 52f51ceb498eafff7e3061b7 0.666666666667 0.7900729
60033 4b1085caf964a520307223e3 0.666666666667 0.90618753
92148762 4b1a473ef964a52095e823e3 0.666666666667 0.79521745
92148762 5179b05d498ef6c9d2d8b1bf 0.941176470588 0.9017404
470780356 4b0d32fff964a5208a4423e3 0.666666666667 0.8991222
51793589 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.799095
51793589 4b5061def964a520cb2127e3 0.666666666667 0.8444245
238227810 53183f46498e0ce96dca4075 0.666666666667 0.73211217
390729339 4e4ee818fa7626401ea28c72 0.666666666667 1.1781027
390729339 532dd164498e2d68fa1095f0 0.666666666667 0.79532504
30536852 4b798afaf964a5203c002fe3 0.75 0.93388116
139504378 4d81f2bb2fb73704dbae8111 0.666666666667 1.0618154
98392390 4f0af2f6e4b0945c6d72d02d 0.666666666667 0.74845487
98392390 4ba37eaff964a520fa4138e3 0.666666666667 0.85765827
227131539 526bc66b11d21b55f6868b0b 0.666666666667 0.84448785
2159242726 4c177dffd4ee9521ba37ba05 0.8 0.71141285
149969710 4bc0d7c84cdfc9b658969321 0.666666666667 0.84191585
149969710 4e2d9456d22d3f83c8a4b283 0.666666666667 0.7154537
149969710 534e71b2498e9fcbf5561860 0.666666666667 1.0347124
400584151 4de8a33e814d89ee7e7d1ef1 0.666666666667 0.762479
400584151 5010104be4b0c9392207fb78 0.666666666667 0.8391041
1554419112 4bd08534b221c9b639d6d3d0 0.666666666667 0.7613622
35305401 4e9ead7cb8f7dc8c48e60f04 0.666666666667 0.89155805
15071813 4acaf933f964a52031c320e3 0.666666666667 0.7689862
57621610 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.69498056
179204311 179204311_home 0.9 1.2492336
381521848 4c1c3bedb9f876b073b27b46 0.666666666667 0.9984784
381521848 4c4cbea0172b76b0fabe07d1 0.666666666667 0.7847372
381521848 4ce7f623e1eeb60c2d3da0ae 0.75 1.0469334
599915348 4d09eaf1c370a35d0dcf0d22 0.666666666667 0.73798454
312684309 4c443138f97fbe9a81c5ba30 0.75 0.85893047
245815937 4f4b8947e4b007d391e6b3ad 0.666666666667 0.6722966
245815937 4eaeff129911374b16adf1d0 0.75 0.68448365
25670067 4acdb102f964a520b1cc20e3 0.75 0.7612597
847769874 4c9c94e49975a143b32833cf 0.666666666667 1.0142126
19152437 4ad09a7af964a520b1d820e3 0.666666666667 0.70403826
19152437 4fbd43dce4b0ef4a9ad9a5cc 0.666666666667 0.907931
19152437 4c29a069ce3fc9286e0d6f88 0.666666666667 0.85943127
19152437 52372e7211d23f0671e1b0cf 0.958333333333 0.8792367
74998745 4afd7324f964a520e42722e3 0.666666666667 0.8023125
175340011 4ae7f391f964a520e8ad21e3 0.75 0.72048837
20198227 4ad4707df964a520dfe720e3 0.666666666667 0.9925
20198227 525ac66b11d2962650bed01a 0.75 0.8842763
232302812 4f229fbce4b067a324e9b12a 0.666666666667 0.557513
232302812 4ac518e8f964a520adab20e3 0.666666666667 0.74664736
139913608 4cb6053a8db0a143cbd56616 0.666666666667 1.0330489
21470631 4af81a31f964a520fe0a22e3 0.666666666667 0.6614009
837756092 4bc0d7c84cdfc9b658969321 0.75 0.71370447
837756092 4c76a36466be6dcb03b8c30f 0.666666666667 0.9140742
197051351 4ae0dd04f964a520268321e3 0.666666666667 0.7387166
2259077459 4d8ba1d737c6a143579cae0c 0.833333333333 0.56295544
2259077459 4b6bf1d6f964a5200c1d2ce3 0.666666666667 1.0360249
2259077459 51c7f7dd498e5c7b074e119c 0.75 0.84010786
2259077459 4b9e77edf964a52087e636e3 0.666666666667 1.0765367
2259077459 4adefb6cf964a520f77621e3 0.666666666667 0.67352164
2259077459 4bc76b8315a7ef3bb45e79da 0.666666666667 0.78780156
2259077459 4b5f3a36f964a520a5ae29e3 0.666666666667 0.9533506
222145467 4fe42903e4b04acf4e202700 0.75 1.0425637
222145467 4b54a325f964a52017c427e3 0.666666666667 0.83651143
222145467 4ed5ed9c8b81665993030b18 0.666666666667 0.7469504
568685946 50a55ec0d86c0f29e75db110 0.666666666667 0.8420706
568685946 4bcf1684b6c49c741c1e9891 0.666666666667 0.7533462
568685946 4af4706ff964a52075f221e3 0.666666666667 0.7788324
21608325 4f0d93fae4b06654e2ffc1e6 0.666666666667 1.0420585
854642070 52d7b13e498eb58406b519ff 0.666666666667 0.7524264
1020893785 4ac518cdf964a520d9a520e3 0.666666666667 0.91564995
1020893785 4e1b1af988770d5776e3b8ad 0.666666666667 1.0140656
34619904 4ac518e8f964a5208fab20e3 0.8 0.956268
23182703 51658560e4b0c547d033bd38 0.666666666667 0.86770356
23182703 5280c076498ece488b6d0297 0.666666666667 0.8057264
23182703 4acef8f5f964a52029d220e3 0.8 0.9267929
186790988 4ac518d6f964a52048a820e3 0.666666666667 1.0031142
94448322 4f3be67f6d860dd7f857480f 0.666666666667 0.6470448
94448322 4e6745548877dfcf3015e9f4 0.666666666667 0.9109646
94448322 94448322_home 0.941176470588 0.82984877
19063955 4e60d285091afcffd980c4a9 0.666666666667 0.96130157
192959546 4ae811e5f964a5200cae21e3 0.666666666667 0.7533726
192959546 4bd9d4f7c79cc928e62c7ce9 0.666666666667 0.7719186
192959546 192959546_home 0.857142857143 0.81072354
231955137 231955137_home 0.916666666667 0.7935919
10291622 4ae0a525f964a5203a8121e3 0.666666666667 1.1382282
21794271 4ad4fcd9f964a5201f0121e3 0.666666666667 0.84989524
21794271 4f7d577de4b0015bec70e7a0 0.666666666667 0.7381022
15994022 4bfa440ab182c9b6fe137a5a 0.666666666667 0.8612999
146606909 4ba1ed2ef964a52036d237e3 0.8 0.68570685
146606909 146606909_home 0.95 0.61043227
201659062 4bd842866a51ce7286b8de3f 0.666666666667 1.089357
2218104324 4b4dbf69f964a520b9d626e3 0.666666666667 0.76456916
269403862 269403862_home 0.947368421053 1.0102633
33091556 4c4f1472fb742d7f8cf35b2f 0.666666666667 0.7812832
33091556 4b742ff8f964a520e8cb2de3 0.666666666667 0.72775966
188427847 5239c67d11d20e82e824aabe 0.75 0.6062853
37010284 4e143ca37d8b4c0d630c715b 0.833333333333 0.7106049
410257068 4ac518d2f964a52017a720e3 0.666666666667 0.5612881
410257068 4b1e8925f964a520351b24e3 0.666666666667 0.75614583
410257068 4ce815dff3bda143d60db7e4 0.8 0.7704003
27926871 532bbc59498eb7bef6d7ee36 0.666666666667 1.2641902
204725279 4b73d904f964a52076bd2de3 0.666666666667 0.6764658
292502858 4be1d7b8ae55a593bfbb5b62 0.875 0.63583577
292502858 52d71ac611d2dae852a0be1f 0.75 0.5046311
292502858 52e128d0498e1c6871e3ec57 0.8 0.6490124
15005359 4f86c2bfe4b000a4179e5335 0.666666666667 0.7811342
25272117 4bf6aa935efe2d7f858b6734 0.75 1.1905006
25272117 4e7e11aa5c5cd809cf44dd2a 0.666666666667 0.7208211
146904262 4c6e31aa06ed6dcbb728a622 0.75 1.0417999
299572064 4ad324caf964a5202de320e3 0.666666666667 0.6494001
464995641 4bbb2122cf2fc9b6d62fa202 0.666666666667 0.9801893
15698047 4f02db6eb6346feaef97e0ed 0.666666666667 0.8550182
15698047 4f3c0394e4b08b7acf54b874 0.666666666667 0.5679975
35204961 4b114284f964a520657923e3 0.666666666667 0.6449457
35204961 4fff1c5de4b018897fe4e69a 0.666666666667 0.72835165
1420551 4f9fd743e4b0f6bef1a50fb0 0.958333333333 0.6517393
20442657 4bdd45a2645e0f47f3346b19 0.666666666667 0.5934624
20442657 4ac518d3f964a52077a720e3 0.666666666667 0.76915437
19962224 4ac518e7f964a52040ab20e3 0.666666666667 1.0254071
19962224 53720afd498e45de3cd05d21 0.666666666667 1.0264479
43671841 43671841_home 0.666666666667 0.84673613
303685379 510680b4e4b0c047f425fb6c 0.666666666667 1.0141087
303685379 4c8d4103ed3ab60c14f46e21 0.666666666667 0.7804423
22020381 4af581a7f964a52076f921e3 0.666666666667 0.7783654
22020381 4df473018130cf14cc16aec3 0.75 0.5972878
22020381 22020381_home 0.947368421053 0.87815917
1732281 4d529fa880df88bf2e470098 0.666666666667 0.646842
1732281 4b6c1011f964a520f2212ce3 0.666666666667 1.0378412
1732281 53037c27498e6b8eed2167b8 0.666666666667 0.9934349
315725550 4bbcd3398ec3d13aac481b28 0.666666666667 0.9533137
200851140 4c7e00feb33a224b93c1d981 0.875 1.2585024
200851140 4bc5f4bc42419521f24e031d 0.833333333333 0.9934006
11952862 513365e2e4b008f26e7b8adc 0.75 0.997422
2836441 4d87c33d6daeb60ca0472ee0 0.666666666667 0.8091022
2836441 4baa7223f964a520eb6a3ae3 0.666666666667 1.1677586
391886442 531d9f41498e58a5b4f4c22b 0.990566037736 0.8210467
391886442 525a6d2511d236eeece60dc5 0.666666666667 0.98319924
149480773 4b8aaf57f964a520aa7932e3 0.75 0.77889097
368554265 4ac518b8f964a52069a120e3 0.666666666667 1.208261
368554265 4b6c5879f964a5205d322ce3 0.666666666667 0.77966315
166173440 4d750de6d0c737048d21f917 0.666666666667 0.82675093
258482241 4d5ed23c149637047e12cf94 0.666666666667 0.89867985
258482241 4ac518d1f964a520c3a620e3 0.666666666667 0.7665504
258482241 4b7d3f19f964a5207eb42fe3 0.75 0.92874736
247726546 4ede68fdbe7be2833c6a17a2 0.666666666667 0.9059874
15637181 4bc0d7c84cdfc9b658969321 0.666666666667 0.8128692
15637181 4e12bed118a84f0f031fcb75 0.666666666667 1.1273098
242372499 4d51885c9b27721ef8ccb846 0.666666666667 0.87222165
230842583 534d0aef498e28c868e10658 0.666666666667 0.6551718
96195280 4b0b42e4f964a520992f23e3 0.666666666667 1.051799
96195280 4b5ed5d4f964a520619a29e3 0.666666666667 0.791549
184413237 184413237_home 0.875 0.9756893
131204833 131204833_home 0.666666666667 0.8926672
1722571704 5256623f498e2b803d5ed825 0.666666666667 0.8962627
1160992202 4c6950702c29d13ab5d50a41 0.666666666667 0.9425061
1160992202 4b167b7cf964a52091b923e3 0.75 0.89629567
337928286 4ac518f0f964a520afad20e3 0.666666666667 0.90615255
52833248 4b166cdef964a520e5b823e3 0.666666666667 0.435284
264983529 4f9d8feebb3d11bba02c5b8c 0.75 1.2347007
264983529 4b855193f964a520665631e3 0.666666666667 0.55541897
19186935 4cea5975e1eeb60c3da8adae 0.666666666667 0.7678394
352353749 4c222b9d497cb713c9e46cd8 0.666666666667 0.8745555
352353749 4ad082f3f964a52048d820e3 0.8 0.95071584
178838191 4bbcb2ec8a4fb71314033c9d 0.666666666667 0.7335905
258494520 4b2a777df964a520bba924e3 0.666666666667 0.6891988
258494520 50ba073ae4b054161c113ac4 0.666666666667 1.0496783
1856259931 521ddf0211d28a357eb7f5b0 0.666666666667 0.8656502
1856259931 4bb664de941ad13a795b1fe3 0.666666666667 1.106922
274262418 50b688cee4b055ce10c79cd3 0.666666666667 0.8994251
18671067 4bcdb0eecc8cd13a9de9c2cf 0.666666666667 0.50299716
2349422128 50f53665e4b0411cf4523f69 0.666666666667 0.77826524
2349422128 4ac518f8f964a520dfaf20e3 0.666666666667 0.8824953
2349422128 4cbc74de43ec6dcb4d1ab131 0.666666666667 0.8203499
239018451 51e165bf7dd280fd85b1cc71 0.666666666667 0.8517675
226129480 538491a6498e691413975744 0.666666666667 1.2642628
18831867 4c6ce8d923c1a1cd4bdf1acf 0.8 0.7084424
196586633 4c110d4a6b7e2d7f02942835 0.666666666667 0.4600142
88711942 4df1fa491f6e818dadfa3e8f 0.666666666667 0.8099811
88711942 4f0b0491e4b09a8a418e36be 0.666666666667 0.98663694
383338648 52264ae211d25c48358e71d6 0.666666666667 0.896773
45673681 45673681_home 0.75 0.7532708
23979476 4e7f1a10754a32fe233cdad8 0.666666666667 0.7537101
23979476 4b228c2af964a520c84824e3 0.75 1.0203025
23979476 4b7e8de1f964a5207ef22fe3 0.875 0.7934618
1686697524 4ac52903f964a520b7b020e3 0.666666666667 0.73392886
1686697524 51cab4c0498e5830fb56deef 0.666666666667 0.525336
14847163 530b4757498eea1208ca475c 0.666666666667 0.6532299
14847163 52308fdf93cd65e83e1da364 0.666666666667 0.71966803
14847163 4f895818e4b07efb9db2c65e 0.666666666667 0.7414421
14847163 4bd3378acaff9521ea4fd4f0 0.666666666667 0.87626046
19491869 4c7f554fd51ea143cc5e5a9f 0.666666666667 0.890326
114681155 4ac518b4f964a52075a020e3 0.833333333333 0.70278645
179001689 4ac518b8f964a52078a120e3 0.666666666667 0.9251128
287063399 4ac518d1f964a520c3a620e3 0.666666666667 0.6675445
287063399 4b1290d5f964a520da8a23e3 0.666666666667 0.6349479
287063399 4be3f1c42fc7d13a2a9e083a 0.833333333333 0.86206347
16118633 505b0a96e4b0597d277e6444 0.666666666667 0.6059555
31087626 4b82cdaaf964a520f6e530e3 0.8 1.1635729
31087626 4bc8840aaf07a5934bfa802d 0.666666666667 1.0467075
31087626 4eb6e0cc9adfc687130479fb 0.666666666667 0.81730276
819907380 4e9c655cb63497cdaa96ce75 0.666666666667 0.7221108
2228331433 4ec4e8d4e5fa74ea532200f6 0.666666666667 0.78764623
2228331433 4acee225f964a52002d220e3 0.666666666667 0.9325166
320875349 50a3dbfae4b0d137175db9dc 0.9 0.89957815
320875349 506184c4e4b0039ba11ee470 0.666666666667 0.9878268
40766888 533be212498ea158027f3c1b 0.666666666667 0.90685165
14069721 4ac518f7f964a520bbaf20e3 0.888888888889 0.7971325
30630732 4ad06c8ef964a52009d820e3 0.666666666667 0.64364916
48430968 4b068caff964a52005ed22e3 0.666666666667 1.1119161
20822839 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.7026603
20822839 4e23e4dc628469a5742e846b 0.666666666667 0.73309344
20822839 4dda2c932271c5d36d7bce50 0.666666666667 0.9249193
454457733 4ad64197f964a5201d0621e3 0.666666666667 0.88472444
198645075 4be52e42910020a160b5d214 0.666666666667 0.9734387
198645075 508fad14e4b06dbf5efe264d 0.888888888889 0.86388993
209250733 4dc7a955c65b89d3caa3b747 0.666666666667 0.74264467
88682936 4ac518bef964a52007a320e3 0.666666666667 0.49994552
459296718 4b9de435f964a520a9c136e3 0.666666666667 0.6207126
1242303788 4c2cf4303a4d0f471c09e386 0.75 0.75411016
262873295 4ff0dd8ce4b05e4a2f0f095f 0.666666666667 0.68238026
2281938994 4bfd803e2b83b7137ebaa998 0.666666666667 0.8361394
2281938994 4db563c681543d71da568719 0.666666666667 0.8037481
200668044 4ac518d2f964a52026a720e3 0.666666666667 0.60531944
1337695039 4b5dab68f964a520076629e3 0.666666666667 0.998722
24869169 4e676daa2271517970296f82 0.666666666667 0.69282264
29955554 4acf1d2ef964a52074d220e3 0.666666666667 0.85090125
231137733 4b8146dbf964a520439d30e3 0.666666666667 0.63201576
391405989 4ac518d2f964a5203da720e3 0.666666666667 0.3653832
391405989 4fc25551e4b0b469df2165a1 0.666666666667 0.5569309
320323257 4c9bb81d19fb9c744297165e 0.666666666667 0.88320756
138540836 538a862a498ee9aa7b7ab1ac 0.666666666667 0.7513239
25179360 4edd2728be7be2833aff2515 0.666666666667 0.857528
25179360 25179360_home 0.666666666667 0.9126121
1480314440 4fb67af3e4b014d752c9b6c7 0.666666666667 0.8718714
1480314440 4b75a42bf964a5204c192ee3 0.666666666667 0.848686
1480314440 4acdf077f964a5209fcd20e3 0.666666666667 0.6697975
218140915 4d56ba35b4deb1f7f670147a 0.666666666667 0.9863634
138509747 4bdd45a2645e0f47f3346b19 0.833333333333 0.719074
138509747 4ac518d1f964a520e0a620e3 0.75 0.52351063
146134578 4ac518ebf964a52049ac20e3 0.666666666667 0.90066516
146134578 4b1c0375f964a520b30024e3 0.666666666667 0.73797965
33195825 4e9045d4f9f4e43d20542d22 0.944444444444 0.9980884
33195825 33195825_home 0.8 1.053282
281923306 5176b10c19a97326d9fd0501 0.833333333333 0.8474766
281923306 53039747498e35132cd8626d 0.666666666667 0.9507743
300431375 4ac518baf964a520d5a120e3 0.666666666667 0.7798921
300431375 4c56deb412f0d13a7bc105ad 0.75 0.7146288
300431375 5399ca30498eb12d43b3490e 0.666666666667 0.7676168
300431375 4cd9341b6e8b5941928264d2 0.666666666667 0.72514164
300431375 50ae58ef067d8bdc6cd850fc 0.666666666667 0.6222706
14249225 4ac518c8f964a52081a520e3 0.8 0.75201017
14249225 4c8fb1dbb6d1a143cd7fbd0f 0.666666666667 1.0552005
14249225 4bae8ef3f964a52089c03be3 0.666666666667 0.7404674
2173408954 4b0bad0ff964a520fd3223e3 0.666666666667 0.823347
46982801 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.6176229
48748097 4ecded3400391535cc532b4a 0.666666666667 0.76517004
357137730 4e8369ed2c5be7c3aac0ec0b 0.666666666667 1.2286531
357137730 4d50fc8e3626a093bad91fbd 0.666666666667 1.0577493
357137730 51b06164498eee8b6c5f534f 0.666666666667 0.9522343
18319408 4deba172d22da22d4ef2180c 0.666666666667 0.59099954
18319408 52e2a413498e4038c7108424 0.875 0.75520414
253254520 4c2fa4166f1fef3bdb95eb3d 0.666666666667 0.62478185
253254520 4ac518d2f964a52025a720e3 0.666666666667 1.0176525
314099917 4ac51183f964a52049a020e3 0.75 0.7721032
314099917 4c0ea78798102d7f7e02e406 0.666666666667 1.0334507
108354221 4bcc08273740b7139c756365 0.666666666667 0.67692703
108354221 4c0fb9277189c9283382dab6 0.666666666667 1.1678622
2177310724 4ac518bbf964a52039a220e3 0.666666666667 0.82197434
33012608 4bc85fdb92b376b0cc3a513a 0.666666666667 0.8618986
33012608 33012608_home 0.857142857143 0.9608381
434280624 4b896c38f964a520d53432e3 0.666666666667 0.7957587
402006682 4c99e498971676b0e6cb51e2 0.666666666667 0.94861627
402006682 50ec45a0e4b0d95fa9fe7edd 0.666666666667 0.86345214
20865354 4ad4e590f964a52089fc20e3 0.666666666667 0.9595227
20865354 4bae6c6df964a52074b03be3 0.75 0.7012482
166277237 4e805fb2dab41c952c505ffc 0.75 0.79070175
166277237 5127fae2e4b0d9d0f75da670 0.75 0.97873366
166277237 4b1290d5f964a520da8a23e3 0.666666666667 0.701626
261190243 4b0fe3f8f964a520e56523e3 0.666666666667 0.5768305
217521420 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.6882462
217521420 4b268d2af964a520627d24e3 0.666666666667 1.0781002
217521420 4c2be23557a9c9b6dbabf667 0.666666666667 0.75562924
217521420 50f01b85e4b0e7ad43ff94f9 0.666666666667 1.1055939
28141252 4be2b50721d5a593db0f1711 0.666666666667 0.461184
225456649 530b4757498eea1208ca475c 0.666666666667 0.7342916
225456649 525263b27e48c49db6a73024 0.666666666667 0.95366913
225456649 528a9b15498e8f7643a57ebe 0.666666666667 1.1617696
166587669 4ac518ebf964a52049ac20e3 0.666666666667 0.7875795
166587669 4b25316df964a520b96d24e3 0.666666666667 1.223222
91819548 50a3684d498eb13a3d8107d7 0.8 0.9024704
91819548 4b1ede24f964a520c52024e3 0.666666666667 0.71169573
91819548 4ac518c4f964a5207ca420e3 0.666666666667 0.8130564
86929772 4b11013af964a5205e7723e3 0.666666666667 0.9380954
86929772 522e702f8bfd3287d34d621a 0.666666666667 0.57779956
2363608140 4b03ad1df964a5200a5022e3 0.666666666667 1.1247532
107261466 4b941c2ff964a520c26834e3 0.666666666667 0.78687334
213761743 4eae2186754a69d6775fb8dc 0.666666666667 0.7983692
23986436 4be52e42910020a160b5d214 0.666666666667 0.8748485
23986436 4c2f8403213c2d7f64fe305d 0.666666666667 0.7893831
23986436 505b0a96e4b0597d277e6444 0.666666666667 0.67059714
78631136 4b62a4e8f964a520bb4d2ae3 0.75 1.0611557
100027806 4ac518bbf964a52045a220e3 0.75 0.8537288
226669710 4ad7a04bf964a520fe0c21e3 0.75 0.7263404
226669710 4b2d9bbbf964a5207dd924e3 0.666666666667 0.5293469
168162371 4b993328f964a520396935e3 0.666666666667 0.93645275
168162371 4ac518f8f964a520cfaf20e3 0.666666666667 0.84954256
168162371 4ad31fe1f964a52022e320e3 0.666666666667 0.7401849
168162371 50043e7ee4b0d5040faa429d 0.666666666667 0.78278124
28865243 28865243_home 0.944444444444 0.74024266
140122424 50c9c367e4b0b4afce619964 0.666666666667 0.9525515
846203972 4dba7c5c93a0805548372d9c 0.666666666667 1.3142066
846203972 5322ac71498ec73ee49348c1 0.666666666667 0.817173
846203972 4c592a5cb8b3c9b6f28988b6 0.666666666667 1.0610126
178004529 51d81f03ccdaed04cc7e55b3 0.666666666667 0.6552278
178004529 4d24b8c6836f5481e48b45f7 0.666666666667 0.91224927
7083522 4ac518baf964a520d5a120e3 0.666666666667 1.0635325
7083522 4acdb243f964a520b7cc20e3 0.666666666667 1.4387102
542520415 52ea5aa4498e42b0bf4c1420 0.666666666667 0.8651992
269226513 4b4dbf69f964a520b9d626e3 0.666666666667 0.6480544
269226513 4b9bf515f964a5206a3a36e3 0.666666666667 0.7961069
125301639 4ad5dbfdf964a520c50321e3 0.666666666667 0.9641413
281491046 4f19837de4b08b384e312d6a 0.666666666667 1.2188817
20314520 4e4baf8fe4cde30b72865dd4 0.666666666667 0.78693104
20137739 4ac518f6f964a52052af20e3 0.666666666667 0.6371918
20137739 4f0838c8e4b0540ca1d9403a 0.888888888889 1.0897385
20137739 4d8c84851716a14399ad00f7 0.666666666667 0.93585294
20137739 52cefae0498e82c8438565fe 0.666666666667 1.0923228
23188850 4af47862f964a520d6f221e3 0.833333333333 0.74564034
23188850 4ac518d3f964a52076a720e3 0.666666666667 0.69555414
