# userId itemId rating prediction
1267404648 4cbc1c2476ad9c7411a8e7cb 0.666666666667 0.9674273
1343713644 50b2811ce4b057b0194ba3ad 0.75 0.76476693
103130861 4b92941df964a520370634e3 0.666666666667 0.6242437
103130861 4e09ef8a6284d9ee92e5f663 0.666666666667 0.9258206
215606316 50c35e21e4b08c3b59223478 0.75 0.8013972
125704774 4b47592ff964a5207a2f26e3 0.666666666667 0.9330287
51755795 4ac518cef964a52021a620e3 0.666666666667 0.7720401
173772087 4aeca283f964a520b4c921e3 0.666666666667 0.64169943
390045826 4ac518e8f964a52075ab20e3 0.666666666667 0.64105487
266033776 4acf3eb0f964a520ddd220e3 0.666666666667 0.8451859
23048053 4cbc58d9c7228cfa663923ce 0.666666666667 0.7351021
318537377 4d41d30e89616dcb9d1413b5 0.666666666667 0.8285243
86960573 86960573_home 0.95 0.61256725
99527636 4ba4a189f964a5208aa838e3 0.666666666667 0.94676846
99527636 4f06154493adf931df4a9d5f 0.666666666667 0.9792431
99527636 4e10bdd662e1d997a699b38f 0.666666666667 0.73877716
19485732 4b1807bcf964a520becb23e3 0.666666666667 1.1402192
20735197 4af9a82df964a520fd1222e3 0.666666666667 0.79030085
25816980 25816980_home 0.95 0.978012
140112706 4acf0018f964a5203ed220e3 0.666666666667 1.3500285
140112706 4ac518f7f964a520b7af20e3 0.666666666667 0.9083869
198132919 4eff3f8df790570bd1955c7b 0.666666666667 1.0829833
79677532 4ecba06fe3002c01b87e9da4 0.666666666667 0.86760336
125413154 125413154_home 0.666666666667 0.8088514
186867547 4c501c17371520a166edbec0 0.666666666667 1.0955986
113720207 5256942c93cd9646bb694598 0.666666666667 0.84948975
17047454 4b0b42e4f964a520992f23e3 0.666666666667 0.63859665
2276875853 4c5d85117735c9b690358f72 0.666666666667 0.80112976
184228251 4ae811e5f964a5200cae21e3 0.75 0.65377754
184228251 4ad62c4ef964a520880521e3 0.666666666667 0.7747353
184228251 530de928498e61673b5e12ea 0.666666666667 1.0297526
261399409 4d2c4313f7a9224be36d16a0 0.666666666667 0.804511
250664296 4af47862f964a520d6f221e3 0.666666666667 0.64454967
250664296 4b75bfe2f964a520d9212ee3 0.666666666667 0.89714843
250664296 4ad06c8ef964a52009d820e3 0.666666666667 0.9042233
250664296 4b744df5f964a520e3d32de3 0.9 0.655477
250664296 250664296_home 0.666666666667 0.8596289
14050887 4b059e5af964a520d8df22e3 0.875 0.76332456
203936147 4d50fc8e3626a093bad91fbd 0.666666666667 1.0339397
203936147 5090fbbce4b0e0de793ab1d3 0.666666666667 1.0051342
203936147 203936147_home 0.966666666667 0.99918187
224987109 4dba10754b22153e34aaeaea 0.666666666667 0.7303967
2147525482 5024b825e4b059829f480032 0.666666666667 0.9558868
309963077 4ac518c3f964a5203ba420e3 0.75 0.9771038
169847752 4d88a14d0c422d431978f430 0.666666666667 0.46372387
9739452 4af323c0f964a5200ceb21e3 0.666666666667 0.93993074
9739452 4baa7223f964a520eb6a3ae3 0.666666666667 0.7873245
9739452 4e945c4f6da119d220ca05f6 0.666666666667 0.8232631
2262294550 4ac518d3f964a52076a720e3 0.666666666667 0.7164067
2262294550 4c43edf236d6a593f6d969a8 0.75 0.8507088
19106022 4af8a7f7f964a520fc0e22e3 0.666666666667 0.8081959
19106022 4ac518d6f964a52048a820e3 0.666666666667 0.62146425
139178729 4b24f360f964a520b66a24e3 0.666666666667 0.8151337
139178729 4e26912762e14d5da14fc36b 0.75 0.8528977
133311745 4bd34f149854d13a7f76fd4d 0.666666666667 0.8289011
114935417 4ac518d4f964a520aca720e3 0.666666666667 0.89701736
114935417 512bb235e4b04df751e037c8 0.666666666667 0.53710884
251694675 4ace1100f964a5202dce20e3 0.666666666667 1.0659566
19893676 4c8739c59c808cfa11c6121e 0.666666666667 0.9135911
1191276464 4c45f452f88dc9281951ae75 0.75 0.8164528
1191276464 4bf12fe0f45ec9289a84943c 0.666666666667 0.7031241
370890016 52d11a23498ee33f04fec614 0.666666666667 0.8916099
325190857 4b52e2ccf964a520f58927e3 0.666666666667 0.75086015
196617429 196617429_home 0.833333333333 0.85755265
171623259 5130ff7be4b0ef4e0733bad3 0.666666666667 0.7915186
171623259 5346de8c498efba6ae3a09f6 0.666666666667 0.8780809
372287468 526a5bd611d2be4d57a79b8c 0.666666666667 0.81802374
96583499 4eb03a76b8f7116f2102a3e1 0.8 1.0965433
18406005 51065455e4b06f162ac7a347 0.75 0.6203153
18406005 4ae19c48f964a520668621e3 0.75 0.81732905
57787295 4bc8d141af07a59345bc812d 0.666666666667 0.8985671
12757212 4b850877f964a520454931e3 0.75 0.8108622
12757212 4ac518b4f964a52075a020e3 0.857142857143 0.9584289
12757212 4ac518c1f964a520d8a320e3 0.666666666667 0.7581729
27318351 529f86dd11d2d625bdc69ba0 0.666666666667 0.63608795
27318351 4bf5197b98ac0f4761ac64a8 0.666666666667 0.79957235
27318351 4adc3a69f964a5209e2b21e3 0.666666666667 0.8173206
27318351 4da0292a31a6b60c20136d18 0.666666666667 0.78375757
27318351 27318351_home 0.9 0.9993579
350857004 52d71ac611d2dae852a0be1f 0.666666666667 0.96209186
47492888 4ac518d1f964a520c3a620e3 0.666666666667 0.78392446
518153602 4f14203be4b0d85e54cd2b01 0.75 0.9771228
40536690 4ac518c8f964a52083a520e3 0.666666666667 0.6301586
40536690 4c744316ff1fb60ccd0af3a7 0.666666666667 0.98869944
40536690 4deba172d22da22d4ef2180c 0.666666666667 0.57739526
40536690 40536690_home 0.916666666667 1.0313206
100210544 515eba48d86cdaf1b30840bb 0.875 0.7055641
16646198 4acda839f964a5208bcc20e3 0.666666666667 0.7567394
368246037 4bed05629868a5937cdb5c46 0.75 0.93635267
23465960 4ebc1753b634c5f658c35c09 0.75 0.9938023
23465960 4ad7a555f964a520350d21e3 0.666666666667 0.570136
243267180 4b2a05ebf964a520c0a424e3 0.75 0.93090755
25729361 25729361_home 0.666666666667 1.1146836
25729361 4fcf62b4e4b0f6d527ffab46 0.666666666667 1.077425
25729361 4ac518ddf964a52087a920e3 0.666666666667 0.95202994
33355567 4ac518bef964a520eaa220e3 0.666666666667 0.9732204
76896955 4ae06c7cf964a5202f7f21e3 0.666666666667 1.066361
2210642077 50d86b0ee4b0afbc23d8dd60 0.947368421053 0.7374844
232818407 232818407_home 0.8 0.7526203
287705048 4b045a8af964a520885322e3 0.666666666667 0.6493907
287705048 50004eeae4b0f447d4e53a9f 0.666666666667 0.77122605
287705048 52286e1811d26fa2d23ec940 0.75 0.81226397
22901609 50ca5d1fe4b0c28fb8fe3369 0.666666666667 0.9602221
774557125 4c110d4a6b7e2d7f02942835 0.666666666667 0.7104404
774557125 52b457c7498ed88e2d80d8a0 0.666666666667 0.8962979
2202499661 4b290114f964a520419724e3 0.666666666667 0.7732997
2202499661 533080ed11d22e5b3c261536 0.666666666667 0.849293
384299951 4f7c9867e4b0726c396bc0ca 0.666666666667 0.78677374
384299951 4b7c385af964a52055852fe3 0.666666666667 0.7545022
8134832 50aa796ee4b014b7ac5d90b6 0.666666666667 0.87278205
20191867 4ac518bef964a520fca220e3 0.666666666667 0.5945869
143572410 4ac518d2f964a5203da720e3 0.666666666667 0.545407
143572410 4ac518d2f964a52026a720e3 0.666666666667 0.5833516
143572410 4c08e264009a0f4770bbe6bf 0.666666666667 0.840692
143572410 4ac518ecf964a5206fac20e3 0.666666666667 0.6274042
400821251 4bfbb15565fbc9b6fba8916c 0.666666666667 0.9361891
168225565 4ac518ebf964a52036ac20e3 0.909090909091 0.66793025
168225565 4fe4c302e4b03df94cd572c3 0.666666666667 0.79448825
23617888 501408ede4b0cfd78ad12299 0.666666666667 0.8008114
23617888 23617888_home 0.875 0.99563605
271645953 5233920811d2d7328d1b7570 0.666666666667 0.84197634
22852491 5064c6f4e4b01f36c0024c47 0.958333333333 0.8442023
242011650 4c51b92c0f39b713e1dc1e00 0.666666666667 0.7690854
242011650 4b9397fdf964a520874934e3 0.666666666667 0.69171154
242011650 504f65d4e4b0baeda5310ea0 0.666666666667 0.9367948
242011650 4bd10a0520cd996051a92e9e 0.75 0.89894116
242011650 242011650_home 0.916666666667 0.8314149
220008994 4b62a4e8f964a520bb4d2ae3 0.958333333333 1.1140767
793755349 4ac518d3f964a52079a720e3 0.666666666667 0.8419376
39867211 4c4ce21c4237be9a86bc0a13 0.666666666667 0.84578735
39867211 4bd15a7041b9ef3b12d7fbe5 0.666666666667 0.76597756
15601435 4c5ddc5499ff76b0efc4c19e 0.8 0.67416006
14728767 4ac518d3f964a52076a720e3 0.75 0.67668015
14728767 4b9f9309f964a5204f2c37e3 0.75 1.198362
291808415 4ad082f3f964a52048d820e3 0.666666666667 0.79354745
14724354 4d25a7b75886a0935e9cf452 0.666666666667 0.93956405
14724354 4dfb0e3a18386e743d96ce42 0.666666666667 1.0484699
17017645 52aed1f611d202eb47ff5c50 0.666666666667 0.91314924
22369237 4af00bcff964a52081da21e3 0.833333333333 1.0324389
344195415 4ac518d0f964a52095a620e3 0.666666666667 0.6119338
344195415 4b1ebb13f964a520a21e24e3 0.666666666667 1.0274948
344195415 4b1fb612f964a520482824e3 0.666666666667 0.7431719
249881735 4addaf66f964a5204d6521e3 0.666666666667 0.85419106
249881735 4aed6e21f964a5209ccd21e3 0.666666666667 0.9171551
27205205 4ad605f1f964a5208f0421e3 0.666666666667 0.8858681
14479294 4bc0d7c84cdfc9b658969321 0.666666666667 0.6908811
36351560 4c1cd8a463750f47a025b767 0.8 0.819525
371258706 4ac518e3f964a520c5aa20e3 0.666666666667 0.79601943
168088674 4ac518cef964a520f8a520e3 0.666666666667 0.63387287
15272276 4acbc300f964a52058c520e3 0.933333333333 0.769094
15272276 4b0b40d1f964a5207c2f23e3 0.666666666667 0.7850645
15272276 4aeabf10f964a5201fbc21e3 0.666666666667 0.84414864
15272276 4b9e2114f964a5206acc36e3 0.666666666667 0.8242325
1889519048 4acdeba7f964a5208bcd20e3 0.666666666667 0.7201437
1889519048 503c8948f136c432e1bdd87d 0.666666666667 0.6200519
1889519048 4b61db97f964a52079272ae3 0.666666666667 1.0044867
1889519048 4ac518dff964a520efa920e3 0.666666666667 0.93833065
22763378 4d8e08dd1716a143147f27f7 0.8 1.1142975
22763378 4d7ce700645ea35daefe4df8 0.75 1.2011021
1330273922 4ba6419bf964a520b23f39e3 0.75 0.65948904
40131241 4f3be67f6d860dd7f857480f 0.666666666667 0.8795536
382412059 4c1d2bba63750f478bcfb767 0.666666666667 0.654941
30294521 530b0630498e233d6936f4e0 0.666666666667 0.88402903
152254368 516407c1e4b0920455082dcc 0.666666666667 1.2079744
2326414469 4c5934f1b05c1b8df32cd5b1 0.666666666667 0.82216525
216398520 532c262911d29054094a3a17 0.666666666667 1.1032641
216398520 4ad70cf9f964a5208b0821e3 0.666666666667 0.94253564
371233351 4c5ffba6b36eb713a0c29bd2 0.8 0.97673136
371233351 53197ad9498efc58cd3cde5a 0.666666666667 0.77669996
30704141 4ac518faf964a52031b020e3 0.666666666667 0.87936145
30704141 30704141_home 0.988505747126 0.87970996
17000050 4acbc300f964a52058c520e3 0.8 0.56497777
17000050 4ae2252ef964a5202c8b21e3 0.8 0.7406936
17336263 4ac518b9f964a520aea120e3 0.666666666667 0.69028324
17336263 4bbf77c72a89ef3b8af6ee88 0.666666666667 0.6476589
17336263 50cb4c73e4b0c490b697da71 0.666666666667 0.4110695
367710839 4b210249f964a520003624e3 0.666666666667 0.6103529
154508016 4acee08af964a520ffd120e3 0.666666666667 0.6837342
24213365 5242cbc411d25ddcbaf84656 0.666666666667 1.0232464
181154825 4aef36c1f964a520a0d621e3 0.666666666667 0.68168145
181154825 181154825_home 0.958333333333 0.8102046
17786404 4f2d83bfe4b050b6494022cc 0.75 0.58963126
37174351 4ad7ee3bf964a520291021e3 0.75 0.8179521
37174351 4ea95d0b6d86765d4111781c 0.666666666667 0.7467936
197729761 500beaf7e4b01eff3192fd06 0.666666666667 0.72902644
197729761 506012fee4b0afdc7a40fa9d 0.666666666667 0.86489564
122238861 5127fae2e4b0d9d0f75da670 0.666666666667 0.8502287
1419416053 4fe42903e4b04acf4e202700 0.666666666667 0.79889673
185296982 4ac518f6f964a52052af20e3 0.666666666667 0.6477819
185296982 185296982_home 0.75 1.1645052
86339917 4af9a82df964a520fd1222e3 0.666666666667 0.90253806
256009294 4ac518d6f964a52048a820e3 0.75 0.56256545
256009294 4c40750e7beab71394519555 0.666666666667 0.9428016
15290928 4ac518d3f964a52062a720e3 0.857142857143 0.8745138
15290928 4ef1eb2046901f707efa256b 0.666666666667 0.8185689
15290928 4e5e73b118a8c46e0835d07b 0.666666666667 0.95166093
15290928 4b96bc3bf964a52024e134e3 0.666666666667 0.74780005
145794652 4fbcc26fe4b06c4632626af8 0.666666666667 0.7633776
145794652 4cfe261520fe3704158f63f8 0.666666666667 0.76507974
173297829 4ac518d2f964a5203da720e3 0.75 0.6440811
173297829 173297829_home 0.833333333333 0.71508837
139421119 4be9a1b6a9900f47e98e1540 0.666666666667 0.60952485
238696057 4e805fb2dab41c952c505ffc 0.666666666667 0.7110581
96458535 4c6ce8d923c1a1cd4bdf1acf 0.8 0.6975331
96458535 4cb0b108eb65b1f7cd696ecd 0.666666666667 0.78788394
96458535 4d837b5ef1e56ea85a2c618a 0.666666666667 1.0328941
20961163 4be5a482cf200f47ff79133c 0.666666666667 0.615667
20961163 4c6e7a0c06ed6dcb2ab5a622 0.666666666667 0.7432825
20961163 4edbccfd5c5c96a2fff3c48a 0.666666666667 0.9519606
103979274 4ac518d3f964a52076a720e3 0.666666666667 0.70398587
103979274 4ac518cef964a52009a620e3 0.666666666667 0.86236596
236528457 4ac518e8f964a52077ab20e3 0.666666666667 0.7222646
236528457 4bf6deb85ec320a10ded85d3 0.666666666667 0.84990996
256582765 256582765_home 0.961538461538 0.62785375
22526360 4b863018f964a520228231e3 0.8 1.0648576
22526360 4c3da339b36ac92829a50586 0.8 1.0045058
138520808 4c39a0e793db0f475abd2392 0.666666666667 1.0945505
14742011 4c84d85b2f1c236a3e2e4f43 0.8 0.96640354
188053862 4e8b247c6d867a8259bcc1b5 0.666666666667 0.9038092
1301108796 4ac518e0f964a5201aaa20e3 0.666666666667 0.8686274
1301108796 4ac518e1f964a5205baa20e3 0.666666666667 0.76849353
943678746 513466e5e4b0316020956a60 0.666666666667 0.73693526
30523008 4babef9df964a52012d73ae3 0.875 0.7535387
30523008 4ad06c8ef964a52009d820e3 0.666666666667 0.87412137
33855251 4bc9ea4e937ca5930a97a692 0.666666666667 0.71432585
15633136 4acee225f964a52002d220e3 0.666666666667 0.7835881
71783524 4af940dbf964a520331122e3 0.666666666667 0.7429311
811829 4d8ba1d737c6a143579cae0c 0.666666666667 0.8641983
811829 4ca26e9ea73cb60cf5231078 0.8 1.0065761
86078811 4ac518e7f964a52048ab20e3 0.666666666667 1.0742826
86078811 50080338e4b0b3c66239414f 0.666666666667 0.64101875
517715616 4b97a65ff964a520a00d35e3 0.666666666667 0.90779155
408396351 4d64f88cd2906a310083e2cb 0.833333333333 0.70635813
102934615 4ad47a4bf964a520fae720e3 0.666666666667 0.93080246
80653043 4ac518c8f964a52081a520e3 0.75 0.6784003
14509720 4cc30dd13d7fa1cdc8f4a25f 0.666666666667 0.95625716
236013785 4b1c0375f964a520b30024e3 0.666666666667 0.7478457
9651682 4ac518b5f964a5209fa020e3 0.666666666667 1.0205137
26696242 4ac518d0f964a520aaa620e3 0.666666666667 0.5663131
26696242 4ca6007eb7106dcbd78c59a5 0.666666666667 0.27256098
615305597 4b5a4261f964a5202db828e3 0.8 0.66270816
615305597 53468b0d498ebcc3bfc3a3f1 0.666666666667 0.99377334
15231732 4c61519c12e5c928573e214c 0.666666666667 1.0045959
312767430 4adf4966f964a520177921e3 0.666666666667 0.9492652
312767430 4ac518e8f964a5209aab20e3 0.666666666667 0.9864987
377547756 50d5bf1ae4b04490b26c5ea4 0.666666666667 0.906037
377547756 4b37c343f964a520b74525e3 0.666666666667 0.8103545
243848473 4b6bf1d6f964a5200c1d2ce3 0.954545454545 0.5000327
243848473 5127d8e5e4b0e1bb8f9ca805 0.666666666667 0.8418959
243848473 538883c0498e382b6f93166f 0.666666666667 0.7789788
794680118 4ac518f6f964a52052af20e3 0.666666666667 0.74616796
20106891 4b4559bcf964a520190b26e3 0.666666666667 1.1279545
20106891 4ba6419bf964a520b23f39e3 0.666666666667 0.6207124
20106891 4f5ffcc9e4b0f492ad058303 0.666666666667 0.9164876
40857034 4b75c858f964a52063242ee3 0.75 0.9832181
218167954 4be52e42910020a160b5d214 0.666666666667 0.9070571
165550642 4ae4991ff964a520259c21e3 0.75 1.0590965
1001552611 4b51cad8f964a520b95527e3 0.666666666667 0.81924486
16737188 4e06f9f1b61c60b0454269cc 0.833333333333 0.6150215
40837693 4ac518b9f964a520b1a120e3 0.666666666667 1.1128764
40837693 5114fdade4b015c900df16e1 0.666666666667 1.0867348
57250212 4ac518d4f964a520aca720e3 0.666666666667 1.0035555
1491438217 4b0d285df964a5202a4423e3 0.666666666667 0.9573805
26597275 4bcc08273740b7139c756365 0.666666666667 0.6905337
26597275 4ba10d71f964a520e19237e3 0.666666666667 0.81149256
246772551 5208a98793cdd851be069e79 0.666666666667 0.49358493
59418269 4acdb591f964a520c7cc20e3 0.666666666667 0.7074121
59418269 4bf2ed2f6a31d13a2712942e 0.666666666667 0.94961333
400906305 500a8cf5e4b0baf2d7112fbd 0.75 1.1172448
54895798 4c995c3413de952103a6cf53 0.666666666667 0.8014706
54895798 4ac518b7f964a52057a120e3 0.666666666667 0.69849294
1863323191 4bfa72bf1134b713c56f0fc9 0.666666666667 0.8324658
105550779 4f648039e4b03a7ce0f1ba75 0.8 1.0461053
105550779 4b195e94f964a52012dc23e3 0.666666666667 0.9518292
105550779 4bd462419854d13a0573ff4d 0.666666666667 0.7554172
14305589 4fe85037e4b0af2e68221581 0.75 0.9286706
68200794 4c5190663940be9a0f2c0f09 0.8 0.77382636
254672745 4ac518f4f964a520fbae20e3 0.666666666667 0.6598275
254672745 4e05c80662e100e58164e2ed 0.666666666667 0.98249066
245358947 4b3ba489f964a520cf7725e3 0.666666666667 0.8789208
374223106 4c4f1472fb742d7f8cf35b2f 0.666666666667 0.81208587
1851448255 4ac518ebf964a5201cac20e3 0.666666666667 0.65787756
2348655183 4da1ee89d686b60c7638af28 0.666666666667 1.2762822
144296701 4e9f08fb0aaf5cc08fb9f8a1 0.666666666667 0.9788672
12114062 4bf7edc04a67c928825c24cf 0.666666666667 0.9547968
124767314 4bd0432a9854d13a6855f74d 0.666666666667 0.8659885
124767314 526e6e59498e53a93a81fbeb 0.666666666667 0.8241498
124767314 51c85461498e9604b729d20a 0.75 0.8987973
1082474924 4cdfc947ffcf370453041c82 0.666666666667 0.6395973
29321562 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.7113082
24308482 4b3bbc94f964a520fd7925e3 0.972222222222 0.6205377
24308482 534d00d5498e2c2b5cfc0526 0.666666666667 0.88414115
249467425 4ba12171f964a520c29a37e3 0.666666666667 0.7185592
249467425 4c0afc2fed2595218c3b1356 0.666666666667 0.68775225
2187925367 4bc78aa993bdeee14a7f37ae 0.75 0.7810171
2170630441 4ad5e97af964a520f10321e3 0.75 0.65502036
535208944 4bd72683cfa7b713d1c728da 0.666666666667 0.8201181
535208944 4c1fe640920076b0b676c5e9 0.666666666667 0.76599514
19902840 4bd159139854d13a2575f94d 0.666666666667 0.47916555
30594905 4be68b4d2468c928a97c0143 0.666666666667 0.7491692
301596761 4ac518cef964a52009a620e3 0.666666666667 0.88523537
86562094 4ac518d1f964a520e6a620e3 0.75 0.7395587
335484025 4b3b314ff964a520607125e3 0.75 1.1929175
84185614 4ac518e8f964a52075ab20e3 0.75 0.6806798
84185614 5176b10c19a97326d9fd0501 0.666666666667 0.8391366
383361859 505b0a96e4b0597d277e6444 0.666666666667 0.7651416
383361859 4ac518b5f964a5208fa020e3 0.666666666667 0.73794514
324111771 525552d811d202d10225759c 0.75 0.99664867
92814086 4ac518e7f964a52067ab20e3 0.666666666667 0.8090219
92814086 4f7326d9e4b0979fe769dd49 0.75 0.8103658
20582096 20582096_home 0.666666666667 1.1029936
891044384 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.55118
339761074 4ae57699f964a520caa021e3 0.8 0.78422254
64813 4adc2071f964a5208a2b21e3 0.666666666667 0.9984088
145787346 145787346_home 0.947368421053 1.1218079
2263763067 4bed05629868a5937cdb5c46 0.666666666667 0.90008265
36043823 4f90129ce4b0051a3c76729d 0.833333333333 0.813357
228480162 228480162_home 0.975 0.9089939
45350691 4c8f2181d2aea0936819d469 0.666666666667 0.8963057
326340690 4ac518b4f964a52080a020e3 0.666666666667 0.87034065
326340690 52d71ac611d2dae852a0be1f 0.666666666667 0.68772376
743899880 4ac518eef964a52003ad20e3 0.666666666667 0.6473337
24135666 4bcc08273740b7139c756365 0.666666666667 0.67368907
24135666 4ac51183f964a52049a020e3 0.75 0.967527
159841646 159841646_home 0.8 0.9304862
159841646 51d5d163498e9243739df2a3 0.666666666667 0.81376517
290561828 4cf8c252d76da35d77bcc82c 0.666666666667 0.42255947
198444822 4b0e8094f964a520165823e3 0.75 0.9943152
198444822 4dc9462d8877c89dc0834fb4 0.666666666667 1.0403726
159547932 4ac518f6f964a5205eaf20e3 0.666666666667 0.9849767
211190090 4e9a9662f5b9d590049b75b0 0.666666666667 1.0036165
235599986 4fe85037e4b0af2e68221581 0.666666666667 0.88705075
355653230 4bbc48d0e4529521bcba55a4 0.666666666667 0.6916766
30003924 4bcbeb063740b713405c6365 0.75 0.60185575
190869975 4c34bdc116adc928e4a8c59c 0.666666666667 0.8285692
89282018 4ad605f1f964a5208f0421e3 0.666666666667 0.8650722
23298711 5017979fe4b0781bc12ddd51 0.666666666667 0.9677784
1275168636 4ad7880af964a520d90b21e3 0.666666666667 0.90556407
212328407 4ac518bef964a520eca220e3 0.875 0.7374454
18667799 18667799_home 0.975 0.93198
1424270455 5183a62d498eda3eb57b0e20 0.666666666667 0.7584303
23950023 4e624209e4cdf1e2bf3593f6 0.666666666667 0.7480801
23950023 5260e715498eeb85ca1af4e9 0.75 0.7199873
928380578 4de8a33e814d89ee7e7d1ef1 0.666666666667 1.0139761
928380578 4b1311e3f964a520b19323e3 0.666666666667 0.81090415
928380578 4fd9d0f6e4b053a8d3d22f90 0.8 0.93333906
276621512 276621512_home 0.8 0.7690819
14384949 4bcc08273740b7139c756365 0.666666666667 0.76118207
175898750 4acf9957f964a520d7d420e3 0.666666666667 1.0016717
80054549 4af47862f964a520d6f221e3 0.833333333333 0.71357125
20517529 4bf6deb85ec320a10ded85d3 0.8 0.84652704
20517529 50cf29b05262a3ad5e3c0bb8 0.666666666667 0.84801555
20517529 4d7f6d5f6e392c0f40277839 0.666666666667 0.8483299
20517529 4bec4d1975b2c9b6fa4a438d 0.8 0.6003534
217458224 4c53078afd2ea59379e5c927 0.666666666667 0.8227046
217458224 4bbb2122cf2fc9b6d62fa202 0.666666666667 0.86031985
217458224 4ac518f7f964a52096af20e3 0.75 0.88682395
8146042 4ba7c51cf964a520c7b139e3 0.666666666667 0.78687
8146042 4d57c656de8f6dcb38330391 0.666666666667 0.83361584
8146042 4b5c90b9f964a520e43629e3 0.666666666667 0.8774018
613692410 4ad57f7ef964a520110321e3 0.666666666667 0.79114133
613692410 4bc3433a461576b09f5a7e32 0.666666666667 0.8141297
613692410 4b76e42cf964a520ba672ee3 0.666666666667 1.1287872
701549234 53202262498ea1d9d5b873a6 0.666666666667 0.80650085
288446025 4fb382c8e4b06c853196779e 0.916666666667 0.9377651
118978082 4ad77a44f964a520290b21e3 0.666666666667 1.0291958
118978082 52303b06498ea7a665bf71ba 0.666666666667 0.85229933
118978082 4b7d74c0f964a52087bf2fe3 0.666666666667 1.0326376
44677826 4bffb597f61ea593a49bea13 0.666666666667 1.1507862
21410073 4c372eaf0a71c9b6cc503ec9 0.75 0.6523593
278417537 4b2f868af964a5200dec24e3 0.666666666667 1.0566041
389611585 52ab08e2498e7dd58f2fb641 0.75 0.8001114
312231580 4c8f2181d2aea0936819d469 0.8 0.8529868
183294043 4ac518f7f964a520c6af20e3 0.666666666667 0.74972856
582520195 4b2b67bef964a5202eb624e3 0.666666666667 0.8910481
626449635 4b892b07f964a520922032e3 0.666666666667 0.7645207
626449635 4b3f6928f964a5207fa625e3 0.666666666667 0.71833336
84577538 4bedcbbb4daaa593413c8f61 0.666666666667 0.91717005
20741388 4c80deacd4e23704dffe5788 0.666666666667 0.83700037
20741388 5346af03498e5b57aeb41c10 0.666666666667 0.7160903
282636536 4bc3433a461576b09f5a7e32 0.75 0.7795266
282636536 282636536_home 0.964285714286 0.8659577
97870584 4bb48054bd4b9c7408a932f5 0.666666666667 0.84285545
26338960 4bb743871344b71346809e04 0.666666666667 0.9316895
26338960 4bbb2122cf2fc9b6d62fa202 0.75 0.94993234
26338960 5291f964498ed70bf391a86a 0.666666666667 0.99561554
112199380 500347cee4b086066f8c933b 0.666666666667 0.8710439
28845015 4ac518e8f964a52075ab20e3 0.666666666667 0.63253224
28845015 4ac518d3f964a52071a720e3 0.666666666667 1.0211327
28845015 4ac518c3f964a5203ca420e3 0.75 0.6600144
1377271820 51ac6151498e247ac55c7971 0.666666666667 0.80870986
1377271820 4cd7bf8ca423a35d1e3ee842 0.666666666667 0.5948372
1377271820 5388e8d3498e2e0dbca9550d 0.666666666667 0.9572511
1377271820 4f9c8457e4b0609168f221d9 0.75 0.9478121
1377271820 4afd6dc2f964a520c32722e3 0.666666666667 0.8861023
1377271820 4baf52b2f964a520e9f73be3 0.833333333333 0.7499014
157724001 500d52d3e4b0938454222bcc 0.666666666667 0.7862829
16867090 512dd00de4b0255d5e792236 0.666666666667 0.6155031
16867090 514ca09be4b006ca33ebf4dd 0.666666666667 0.85707515
29668581 4ac518d1f964a520c3a620e3 0.666666666667 0.6392344
369445725 4ac518cef964a5203ba620e3 0.666666666667 0.6703128
26912703 4ac518cef964a52021a620e3 0.8 0.58549124
26912703 4ac518b6f964a520d7a020e3 0.75 0.69372857
44710779 4bf65bf294b2a593e44aadee 0.666666666667 0.8530799
44710779 4b73c8c8f964a520c1bb2de3 0.666666666667 0.718035
320187830 4acddbf6f964a5204ccd20e3 0.666666666667 0.9579245
173971577 4ac518eff964a52064ad20e3 0.75 0.7366649
173971577 4d02376e3c89b60cec99658f 0.666666666667 0.91794604
173971577 4be5ba475254d13a218e60e1 0.857142857143 0.996412
173971577 4be2b50721d5a593db0f1711 0.666666666667 0.983969
173971577 51c2e2b58bbd62891efee038 0.666666666667 0.7390087
173971577 4c162b99a5eb76b08257c4b7 0.75 1.0103236
240746146 4ac518f0f964a520c3ad20e3 0.666666666667 0.97256726
299165248 4bebcf8a62c0c9286386e2d4 0.666666666667 1.1999143
238702363 4bd5802c4e32d13a5ae0c080 0.916666666667 0.894389
270477103 4ac518cef964a520f7a520e3 0.666666666667 0.5195135
270477103 4ea865c9f7903beac0e493fc 0.666666666667 0.72497624
270477103 4b8ecf3df964a520823833e3 0.666666666667 0.90652025
270477103 4ac518b6f964a520faa020e3 0.666666666667 0.47206724
178132384 4ba95977f964a52005213ae3 0.666666666667 0.7651719
178132384 5399ca30498eb12d43b3490e 0.666666666667 0.8024917
490756715 4de00cc3c65bcc724f35562d 0.666666666667 0.9247936
490756715 4c1fed3dbd9d9521275d983f 0.75 1.0238483
402081627 4adce812f964a5206a6221e3 0.666666666667 0.7574313
29284389 52d144c5498ea03401c4117f 0.666666666667 0.84394
236503174 4e0cc10a1838fa426acb5d28 0.666666666667 0.70440835
423674865 4ac518d6f964a52048a820e3 0.666666666667 0.59579647
18368001 4e269555483b329ccb3c292e 0.666666666667 0.69020534
