# userId itemId rating prediction
1595831856 4ac518d1f964a520c3a620e3 0.666666666667 0.77558976
1595831856 4ac518e3f964a520abaa20e3 0.666666666667 0.78147316
21903126 21903126_home 0.75 0.6889938
21903126 5087ff7ce4b06cc8e89501a0 0.666666666667 1.0428755
227460066 4e5f7bb71fc73fb2fe8e1a17 0.666666666667 0.79429454
23925743 4b6016a3f964a52076d529e3 0.666666666667 0.77548265
23925743 4c3a292a0a71c9b6bdc543c9 0.970588235294 0.8320874
56077709 4ad2f35ef964a520e1e220e3 0.666666666667 0.6551389
56077709 4ce9343c678aa09382f6ecea 0.9 0.71607673
283827900 4b437a9af964a52058e125e3 0.666666666667 0.8592915
329912994 53946c50498e78bd687d80d3 0.666666666667 0.89988893
3516871 4af463b2f964a52000f221e3 0.75 0.85519606
23316332 4bf925ddabdaef3ba4d0a184 0.875 1.1441998
23316332 4e47453c922ee4def293323f 0.8 0.77935576
20212207 5088fc1de4b01d0047c11561 0.8 1.0532753
20212207 4dc0393a4df0f8fd6b97f2e3 0.666666666667 0.9239449
627581757 4ace3795f964a5201fcf20e3 0.666666666667 0.8831094
207265650 4ac518c9f964a520a7a520e3 0.916666666667 1.0840456
261651346 513f8bb3e4b0f8e5e8926a98 0.666666666667 0.7901235
261651346 4c56b8686201e21e0df38c6d 0.666666666667 1.0996481
261651346 4d99b0809079b1f76f10470a 0.666666666667 0.72066313
261651346 4b82557cf964a52019d030e3 0.666666666667 0.5361077
522337292 4ca65075b7106dcb88cb5ca5 0.666666666667 0.8607022
108367330 4c1b67b863750f47dac2b467 0.666666666667 0.91792595
108367330 4b379252f964a5205d4225e3 0.666666666667 0.8226487
1054452817 4d396157c6a7a09057b69816 0.875 1.0679315
1054452817 5045fd41e4b08098dafd6b05 0.857142857143 0.80314404
136029038 5194e87e7dd24a807104e38d 0.666666666667 0.67022306
232270627 4b76e42cf964a520ba672ee3 0.833333333333 1.0475043
368824968 4b640ce6f964a520ee9c2ae3 0.666666666667 0.9709387
174049547 4bc072fcabf49521c539bf93 0.666666666667 0.7893985
2907401 4acf1c94f964a52071d220e3 0.833333333333 0.92819923
238913667 4eb0fccc003940a4cd389006 0.857142857143 1.2079287
247382384 5017979fe4b0781bc12ddd51 0.75 0.9184502
64603947 4ac518eff964a52064ad20e3 0.666666666667 0.6100779
179046531 4bd8923351170f47d9b133e4 0.666666666667 0.7939997
2229443914 4d6a60c76297721ede55d4b5 0.666666666667 0.6865563
105943781 4ecba69393adb4bd1b20d51d 0.666666666667 1.0516851
105943781 4acdf077f964a5209fcd20e3 0.666666666667 0.76523143
35229877 5192bf22498ed7b0a9f51379 0.666666666667 0.9952156
23589691 23589691_home 0.75 1.0741273
110051624 4c56b2a912f0d13a675605ad 0.666666666667 0.9964837
110051624 4af46c98f964a52053f221e3 0.666666666667 0.9761359
859800331 4ac518b8f964a5207ba120e3 0.666666666667 0.8416547
133324305 4b11679ff964a520db7b23e3 0.666666666667 0.9959328
133324305 4ac518d1f964a520bda620e3 0.666666666667 0.97053665
311595205 4b58e941f964a5205f7228e3 0.75 0.7983898
98194924 4c513de4250dd13a41a4e17c 0.666666666667 0.6780946
98194924 526c2343498eab0e2fb59999 0.666666666667 1.0511838
101541218 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.665961
101541218 4acdeba7f964a5208bcd20e3 0.666666666667 0.90905786
93153383 4ad42aa6f964a5205de720e3 0.666666666667 0.7706
93153383 4c2dead7987f20a1482b4aaa 0.666666666667 1.0338553
303651466 4f634969e4b0ce431bfee234 0.8 0.93929416
303651466 4e707015a8098087a01782f8 0.666666666667 0.7612857
29734669 4b3b5bf3f964a520e37225e3 0.666666666667 0.6597071
80086396 4cc944a86fbc199c9d1f627d 0.666666666667 0.7200508
80086396 4ac518c3f964a52037a420e3 0.666666666667 0.8428111
101069363 530629c5498eabc0cc84ebd5 0.666666666667 0.92941046
407908836 5191ef45498e5fef2bb00437 0.8 1.2032424
285607145 4fb67af3e4b014d752c9b6c7 0.666666666667 0.72663534
285607145 4ba1ed2ef964a52036d237e3 0.666666666667 0.9482879
285607145 53714503498e8c8e60e42817 0.833333333333 0.9144597
338146388 52d71ac611d2dae852a0be1f 0.8 0.76071167
338146388 525fd54911d27f0c7f267fd9 0.666666666667 0.82240504
100894826 4ac518eff964a52064ad20e3 0.666666666667 0.7349119
42526060 4be16deac1732d7f35f55b9a 0.666666666667 0.85872394
142680730 4aeecd2df964a52049d421e3 0.666666666667 0.73871654
1280057844 522cee2311d2036be9ac5ec2 0.923076923077 0.8657925
1280057844 4fdce04bd5fbd2ef80acc9b0 0.666666666667 0.73987556
20172072 4ac518f6f964a52038af20e3 0.666666666667 1.0253803
26177601 4b431692f964a52022dc25e3 0.666666666667 0.9475695
26177601 50d1b249e4b0e9e9da636523 0.666666666667 0.84726346
363354246 4b137832f964a5203b9723e3 0.666666666667 1.3247746
242265401 4ba77485f964a520449539e3 0.666666666667 0.76845574
1151713970 4f4d1d67e4b00b42c3e6fd4c 0.75 1.0183322
217647684 4ac518f6f964a52050af20e3 0.666666666667 0.6641816
217647684 4be52e42910020a160b5d214 0.666666666667 0.70646405
217647684 4ac518d5f964a520d9a720e3 0.666666666667 0.8967071
2239812967 4b6dfa98f964a520c5a02ce3 0.666666666667 0.7503848
301602832 4ac518b4f964a52080a020e3 0.75 0.609997
301602832 4ba77485f964a520449539e3 0.833333333333 0.5572002
310936961 4b55b8c9f964a52030ed27e3 0.666666666667 1.0883431
310936961 4acf7335f964a520c2d320e3 0.75 0.9811564
13419572 4b524164f964a520087327e3 0.666666666667 0.9225536
320249934 4ac518ebf964a52049ac20e3 0.666666666667 0.436159
320249934 4fb67af3e4b014d752c9b6c7 0.666666666667 0.62982154
134200465 4ac518d2f964a5203da720e3 0.666666666667 0.77173835
177236485 52b7f411498ee2a84777e216 0.75 0.89378655
266122029 4ac518cef964a52021a620e3 0.75 0.7042333
266122029 53381ea8498eb4400c6ac1a9 0.666666666667 0.98722714
227933410 4ce815dff3bda143d60db7e4 0.666666666667 1.0866128
227933410 4e9fe7df10812eecd0a2c580 0.8 0.9878133
227933410 4ac518b6f964a52002a120e3 0.666666666667 1.0071311
227933410 227933410_home 0.666666666667 0.8562592
109389564 4ac518d1f964a520e6a620e3 0.75 0.8511134
32134417 4d9ad1af73df8cfa71a1e7ec 0.666666666667 0.8274027
37628833 4f424321e4b080aa7a197a7b 0.666666666667 0.81056744
89577011 4ad7a8ddf964a520650d21e3 0.666666666667 0.98158944
89577011 515458a7e4b02b4f03b155f6 0.666666666667 0.94869965
22242699 5310d799498e9724b992287f 0.666666666667 0.9144041
28602542 5352aa4711d2b898669c713a 0.75 0.9270744
2292318819 4acddf9bf964a5205dcd20e3 0.666666666667 0.95782626
2292318819 4e830fc1be7b92ebc8b03cba 0.666666666667 0.96870804
1463193979 5127fae2e4b0d9d0f75da670 0.666666666667 0.75444734
1463193979 4d2351912eb1f04d5c3e07c2 0.8 0.49096298
126295548 51bc65e8498e99faa532eeae 0.8 0.7095797
126295548 4ffc4c21e4b075d51e31f51a 0.666666666667 0.8924709
236025793 50d32ce845b06d94ccf0cabe 0.666666666667 0.9266932
25669771 25669771_home 0.875 1.2587132
101297523 4bd938d211dcc9281b45f933 0.75 0.53475094
101297523 4e6007991fc78fc2321aa834 0.666666666667 1.0303131
344346510 4fa1bbbee4b058e27d7beab7 0.666666666667 0.9719997
344346510 4ac518bdf964a520a8a220e3 0.666666666667 0.92780715
254230763 4bf58fd4004ed13a1ad340a0 0.666666666667 0.80668044
1068796309 4d3745d91931224b3e6213cb 0.666666666667 0.771096
17621940 4ffc4c21e4b075d51e31f51a 0.666666666667 1.1229632
243617856 4f104553e4b067f66e4db250 0.8 0.78227365
243617856 243617856_home 0.933333333333 1.0078628
242906019 4b8435bef964a520ab2731e3 0.666666666667 0.9242214
20571559 52f9d8f5498ede442900bdbc 0.666666666667 0.8800209
20571559 4ac518b8f964a52081a120e3 0.666666666667 0.9155534
20571559 4b61c42af964a52067212ae3 0.666666666667 0.7001502
20571559 4e5e1b6318a8c46e0830461b 0.666666666667 1.0138679
20571559 4ac518b5f964a520bfa020e3 0.666666666667 0.76728153
32487452 4f323966e4b0c190b9f47e0c 0.666666666667 1.0771418
246547192 4b7be589f964a52096722fe3 0.666666666667 1.1667788
155533818 50a23927e4b0bc18dec71e7f 0.666666666667 0.9137746
155533818 51c2a0d5498e31f20a5a1d82 0.666666666667 1.0363475
46161866 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.8380319
46161866 4adce812f964a5206a6221e3 0.666666666667 1.0434817
46161866 4ac518e8f964a520b4ab20e3 0.666666666667 0.58384234
243327257 4bb22b27f964a5209cbf3ce3 0.666666666667 0.9444197
26757529 4ac518d3f964a52062a720e3 0.666666666667 0.7914693
26757529 4b02efa8f964a5202e4b22e3 0.666666666667 1.1273056
225492460 4f2d4cc3e4b062ad2adce3e7 0.666666666667 1.145109
182775089 4edabeb9b8f7fcd040c18772 0.75 1.0041916
182775089 4ac518baf964a520fea120e3 0.666666666667 1.1119927
2231485290 4b9f6e47f964a520352237e3 0.75 0.57095325
63312755 4bd89ca82ecdce7279dcd0f2 0.666666666667 0.83892316
26734960 4ac518d0f964a52099a620e3 0.666666666667 0.73986
26734960 4b76e42cf964a520ba672ee3 0.666666666667 0.98530686
26734960 4b2a77acf964a520bca924e3 0.666666666667 1.1995307
107367156 107367156_home 0.75 0.9326013
107367156 4e84575582310f57323381a8 0.666666666667 0.8877927
38264896 4acf81baf964a5202dd420e3 0.666666666667 1.0077928
249868121 4f6e50dde4b08a0bbb07dff6 0.666666666667 0.7640089
23405063 4b2fd935f964a52023f124e3 0.666666666667 0.97500527
13510542 4d529fa880df88bf2e470098 0.666666666667 0.71932024
49927386 4b644ab1f964a520c6a82ae3 0.833333333333 0.7092023
358357523 4b8ac1a7f964a520ed7e32e3 0.666666666667 0.5935919
470570851 51ab77f6498e055c6f8ef481 0.75 0.7517694
29026842 4b0c0e35f964a520303623e3 0.857142857143 0.8086836
29026842 4b55b8c9f964a52030ed27e3 0.666666666667 1.112897
230678039 4aec432bf964a520bcc521e3 0.666666666667 0.8624136
97543686 4ea95d0b6d86765d4111781c 0.666666666667 0.8799777
1367456630 4daed7aa90a00606e2abbc79 0.8 1.0842508
1367456630 5308a64a498e6c5aad9259ef 0.75 0.8049297
244844889 51e44622498e006fff9a6dc9 0.666666666667 0.8252968
328815882 4ad328e2f964a52041e320e3 0.666666666667 0.8479099
328815882 4e42b6dcaeb73df7d8d72fc3 0.666666666667 1.1743373
864430566 505488fae4b066921320d0a7 0.666666666667 0.95379126
864430566 4dc3f34ed164eb9c9fc82ee7 0.961538461538 0.7092828
336139647 516eb418e4b05f6d87aec1af 0.75 0.75123936
336139647 4bebeb7f415e20a17fd0e6bb 0.666666666667 0.7573814
336139647 4ad5c790f964a520750321e3 0.75 0.9651917
323010182 4ba8b8f7f964a520ade939e3 0.75 0.716406
131046046 4ba6419bf964a520b23f39e3 0.666666666667 0.5650418
19922913 4e8324a10aaf371d669c59de 0.75 0.9728566
19922913 4fe18d6ce4b0f2214741c146 0.666666666667 0.8583569
105549211 4f247af6e4b0e12081b92d69 0.666666666667 0.9163358
105549211 4e3e5e92d4c058f9dc11c01b 0.909090909091 0.84516007
224643786 4b0a52daf964a5203e2323e3 0.8 0.79087293
224643786 4cb71b49589f236af8473c3d 0.857142857143 0.87281996
34689617 4ad6f3eef964a520690821e3 0.666666666667 0.44331545
127824831 4bc5cc1e6c26b71395bbebf3 0.666666666667 0.6109819
1924256132 4f856657e4b0cd08a4893b3b 0.666666666667 0.9451141
346473384 4bd6b3ef5631c9b65738a630 0.666666666667 0.6515888
20623852 4b9fb129f964a5205e3537e3 0.666666666667 0.65883714
40528330 4c98ed89b6ee236ab966aca7 0.666666666667 0.9024595
40528330 5368a336498e1181522cf4ce 0.833333333333 0.8180194
252054530 4dc799ebae608779d16ed866 0.666666666667 0.83290297
252054530 4acee9a4f964a5200ed220e3 0.666666666667 0.7930141
252054530 4d8e08dd1716a143147f27f7 0.666666666667 0.55105966
182457237 4faa22fae4b0284550b13ede 0.666666666667 0.8229041
363955351 4b2a05ebf964a520c0a424e3 0.666666666667 0.8519913
363955351 5031131be4b083621640ddc4 0.75 1.3529086
81034933 4fde759ee4b0d33169a65c5e 0.75 1.0881585
28665113 4ac518d3f964a5204da720e3 0.666666666667 0.9219779
255019148 4ae19f63f964a520778621e3 0.666666666667 1.2603484
14432950 4bd7386be914a5936ac350fa 0.666666666667 0.74686337
182147846 4c3c70ea933b0f479c06e421 0.888888888889 0.5361623
182147846 520c84c111d2d63659443716 0.666666666667 0.763543
182147846 50f5c2e0e4b06983cbcbb1fe 0.8 0.6770593
182147846 4bf38a6494af2d7f189d3972 0.75 1.036319
284167929 5055ee21e4b0ed8a08d8ed8b 0.666666666667 0.84879524
30216504 4dc2ac3281dcf61262a6881b 0.75 0.6989726
29487409 4b61d970f964a520d9262ae3 0.666666666667 0.631089
260721533 4bcf48690ffdce729b58b2c0 0.666666666667 0.73729455
143844341 4cb6c3f164998cfa54ce17a2 0.666666666667 0.7063151
23203769 4ac518c8f964a5208ea520e3 0.666666666667 0.9357193
226481946 5293afad11d25adaa3d70c55 0.666666666667 0.8702966
21391605 4f0ad0c5e4b0e8ed39e8e91d 0.666666666667 0.7015857
21391605 4c90cb30ae96a0932fbe9d46 0.941176470588 0.6962617
366837673 4bcc9f3e0687ef3bee94dfcc 0.75 0.77968377
480391170 50236ed6e4b0957f27e4d15c 0.666666666667 1.4930274
1299909620 4f4d1c12e4b03af9605dcbcb 0.666666666667 1.029216
8049282 4ae982def964a520f7b421e3 0.666666666667 1.2157142
30851968 4ea97d8d02d5b8174ede2ca4 0.8 0.5785356
112565239 51d6fe022fc6c37f9bae2ee4 0.75 0.86282945
112565239 112565239_home 0.916666666667 0.6723498
112565239 4db56593fc607e0aa23bb142 0.666666666667 0.5503731
277004777 4c7ce7e02dc1952127b1c077 0.75 0.82900697
118159403 4adf88f1f964a5208b7b21e3 0.666666666667 0.7584548
20446583 529cce3b11d2ab261691c94b 0.666666666667 0.9084978
20446583 4d761bdd7fe3224bea56988a 0.916666666667 1.0002388
801288338 4bf7a1a2b182c9b65f11765a 0.916666666667 0.71988076
16729915 4b114284f964a520657923e3 0.666666666667 0.5469472
16729915 4f21982be4b0644fb3b6b71d 0.666666666667 0.8146378
16729915 4ca6007eb7106dcbd78c59a5 0.666666666667 0.70281625
951322206 4b600d26f964a52040d429e3 0.75 1.1573173
19395388 4af47862f964a520d6f221e3 0.666666666667 0.66840255
19395388 52514b0311d2775b863b4c61 0.666666666667 1.1267742
1420933423 4b48c33df964a520ed5526e3 0.8 0.8994489
40742562 51b36329498e0f6aa4f697d8 0.666666666667 1.1342785
40742562 4b991c7df964a5200b6235e3 0.666666666667 1.2963966
114536766 4b1e1a0df964a5206d1724e3 0.666666666667 0.73279196
33275567 4ad77a44f964a520290b21e3 0.666666666667 0.7484108
33275567 4bd70bc0cfa7b713358528da 0.666666666667 0.79848117
1422754106 4be829c89a54a593039a0911 0.666666666667 1.1157469
291849177 4b8e2024f964a520031933e3 0.666666666667 0.66361594
97760260 51d7e938498eea58fa20b281 0.666666666667 0.7981536
197473791 4b114284f964a520657923e3 0.666666666667 0.6702351
197473791 4ac518d0f964a520aaa620e3 0.666666666667 0.99508333
1591035000 4ac518eff964a52064ad20e3 0.666666666667 0.73794
1591035000 4ac518cef964a52021a620e3 0.666666666667 0.67876065
134315383 134315383_home 0.990990990991 0.81008166
125389917 517467cad86cb64ec7378ba6 0.666666666667 0.4639179
40651489 4b2f71d7f964a52070eb24e3 0.666666666667 0.50128496
87959923 4ac518d2f964a52040a720e3 0.666666666667 1.0501136
843823356 4bbb79998a0d95217166d930 0.75 0.9729285
843823356 4eb5759b7ee5024d7f067596 0.666666666667 1.0261242
843823356 4b606badf964a520e6e429e3 0.666666666667 0.7274217
843823356 4fcc2c23e4b00d94c6ab2433 0.666666666667 0.7634616
843823356 4b94c1f9f964a520708234e3 0.666666666667 0.82494473
843823356 51ee9d952fc6168e9a876dbd 0.75 0.73796374
47296032 4b0d32fff964a5208a4423e3 0.666666666667 0.8835467
41329780 4c1b6938c09ed13a8e78828e 0.666666666667 0.5073291
58065825 4af9d9c0f964a520c31422e3 0.666666666667 0.54891264
58065825 4e2c128215205c865b734122 0.666666666667 0.97010845
2213575073 4bcf61be0ffdce72726ab2c0 0.666666666667 1.176991
810175 4ac518baf964a520fea120e3 0.666666666667 0.99645424
21738196 4ac518c9f964a5209fa520e3 0.8 0.72127795
21738196 4af8a7f7f964a520fc0e22e3 0.666666666667 0.861187
303403614 4b48c33df964a520ed5526e3 0.666666666667 0.83539903
303403614 4bfa6d80b182c9b6ca407a5a 0.666666666667 1.017794
310528220 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.71045905
347068656 4adf88f1f964a5208b7b21e3 0.75 0.7634094
242571245 4ac518e8f964a520aeab20e3 0.666666666667 0.6822133
1435108117 4b1800b5f964a52046cb23e3 0.666666666667 0.90720576
1435108117 4f6f5dc9e4b086107860adc8 0.8 0.94213283
273356707 52eba2a4498e8cb3526a19df 0.75 0.7907786
273356707 4bcdd30368f976b0c3db6483 0.666666666667 0.90734565
297563841 4d8f2c22c1b1721e135b4046 0.666666666667 0.9300312
297563841 4c4ec37dea24c9b69f883216 0.666666666667 0.9107784
192718097 4ac518d6f964a52048a820e3 0.666666666667 0.94330394
192718097 4b4d9966f964a5209dd426e3 0.666666666667 0.6849848
192718097 4f953cfde5e828f50a4e42c3 0.666666666667 0.8343167
192718097 4bbe1107a0a0c9b6096b1c0f 0.666666666667 0.8016568
276429367 4ac518d3f964a52076a720e3 0.666666666667 0.6752225
400807703 4ae6dd87f964a52060a721e3 0.666666666667 0.76394093
400807703 4c6be17d1fb2a143d6faf9e6 0.947368421053 0.663077
400807703 4f450c7fe4b025d843e8a99b 0.75 0.9507566
435698700 4ac518d5f964a5200fa820e3 0.666666666667 0.984703
435698700 4daebffb93a0096fbaa58f62 0.75 0.8483282
86662735 4b92941df964a520370634e3 0.666666666667 1.1290522
86662735 4af72e3df964a520d90622e3 0.75 0.8276821
17270315 50b2804de4b04db03f129428 0.666666666667 0.6429755
180801096 4b87587df964a5206fbc31e3 0.666666666667 0.6329521
180801096 4c6d20e1c7edb7139bdf13e7 0.857142857143 0.9644504
550932883 4ad31fe1f964a52022e320e3 0.666666666667 0.6935521
35181116 4ac518d4f964a520b9a720e3 0.666666666667 0.5488207
35181116 4ee0de839911bd13a9681799 0.666666666667 0.5237646
35181116 4e83f1219adfdb604fca4117 0.666666666667 0.8140748
35181116 4c52f991f31a9c744b3489ea 0.8 0.9698167
338453682 4ac518bbf964a52057a220e3 0.666666666667 0.6450925
338453682 51c864a85019bee93f031f20 0.666666666667 0.94283986
258442717 5080f812e4b0e5b1512a429e 0.666666666667 0.7068588
258442717 4e7decb0d22db6063ea73340 0.666666666667 0.8164977
1349106518 4ad775c0f964a520d70a21e3 0.666666666667 0.9402024
1349106518 4e33e10681304e5c10615ab6 0.666666666667 0.7295297
18721615 4b717e2ef964a5207b492de3 0.666666666667 0.90350264
354375845 4c5dde2294fd0f47e8c3cc45 0.666666666667 0.7147362
354375845 4e6293cd45ddda3529a44586 0.666666666667 0.7884449
19499747 526bc66b11d21b55f6868b0b 0.666666666667 0.65107095
117698550 4bf2b4afa32e20a1f880d557 0.928571428571 1.2016655
37630730 4bfa6e20508c0f47e40e4031 0.666666666667 0.8018284
28561363 4b0edaebf964a520f05b23e3 0.666666666667 0.46228862
21295511 4bee5ab6e8c3c9286d9f9892 0.666666666667 0.86854607
21295511 4acf3eb0f964a520ddd220e3 0.666666666667 1.0612116
3702391 4bb606232ea19521aa03ab2f 0.666666666667 0.59551036
90833508 4cf8c252d76da35d77bcc82c 0.666666666667 0.48320377
90833508 90833508_home 0.941176470588 1.0110304
90833508 4bfd803e2b83b7137ebaa998 0.666666666667 0.828876
229632773 4d8763970b8edcb3cad9a1dc 0.666666666667 0.9658473
265568383 4f60c409e4b0490588514404 0.75 1.2445194
231794872 4ae02185f964a5203f7e21e3 0.75 0.8494412
231794872 231794872_home 0.8 0.92563695
231794872 4c004abf37850f478114983f 0.923076923077 0.9119992
94173285 4b632853f964a52026672ae3 0.666666666667 0.8343716
94173285 4c97215872dd224bf2f0b191 0.666666666667 0.72607946
94173285 511152f9e4b00d021f1f4bc4 0.666666666667 0.80084026
187284499 4c8d4783509e370444e33a55 0.666666666667 0.8388354
375549336 4bfbe6aed2b720a1178f336a 0.666666666667 0.56028545
134837061 4b5738d5f964a520c82b28e3 0.666666666667 0.8668714
94702716 5285f016498e5dfd7bf1e555 0.666666666667 0.77654177
40910881 4e08bb89a809495e61a0822c 0.8 0.76823795
40910881 4e3bdabaa809ba757bf37942 0.666666666667 0.93505275
718953794 4bb37b5b35f0c9b6b96bbc83 0.666666666667 0.81661713
82116780 4ea95d0b6d86765d4111781c 0.666666666667 0.92408085
82116780 4c2be23557a9c9b6dbabf667 0.666666666667 0.8177214
82116780 51961be3498e6f284f8a58a4 0.666666666667 0.9454887
82116780 53583bdd498e5a634d599a19 0.969696969697 0.81158614
125613728 4be52e42910020a160b5d214 0.666666666667 0.76433694
125613728 4f91661ae4b023d6c6fab1bf 0.75 0.9996569
125613728 4aec3e28f964a520a1c521e3 0.75 0.7595433
125613728 125613728_home 0.833333333333 0.7781433
287092768 4f182f1aa17c202e1058990c 0.666666666667 0.98296624
88155934 5203d814498e17fa3fcdb1bc 0.666666666667 0.7341667
88155934 4bad16def964a520792c3be3 0.666666666667 0.65588295
88155934 4ac518eef964a52020ad20e3 0.666666666667 0.8204559
88155934 4c2f34e0a0ced13ac112106e 0.666666666667 0.6925461
239419845 4ac518c4f964a52068a420e3 0.666666666667 0.53305465
239419845 50337cf3e4b03f4d44785e03 0.666666666667 0.58090705
214526068 4afb5874f964a5202a1d22e3 0.833333333333 0.8326049
276622966 4ad4ccf7f964a520d8fb20e3 0.666666666667 0.92688847
276622966 4b4a0fe2f964a520647926e3 0.666666666667 0.8503685
169026281 4b4559bcf964a520190b26e3 0.666666666667 0.7776683
169026281 4ad09628f964a52095d820e3 0.666666666667 0.7576019
169026281 4ac518c4f964a5206aa420e3 0.666666666667 0.6684002
20154708 4bd9d4f7c79cc928e62c7ce9 0.666666666667 0.81200904
20154708 51407bb4d63e3d7d9e7bfde0 0.666666666667 0.54385436
20154708 4f126ef0754a6fab61c78ea8 0.888888888889 0.6832798
20154708 4c99cfa4a004a1cdb298426e 0.666666666667 0.8800846
116809451 4c2dc9fb260bc9280c801ad3 0.666666666667 1.0035477
315436474 4b25170df964a520256c24e3 0.75 0.7617937
126285534 4c055e628f8fa593fcc2f10d 0.666666666667 1.2584696
126285534 4b9a9e9cf964a520f3c635e3 0.666666666667 0.8036293
126285534 4cb8492643ec6dcbf9ef9331 0.8 0.6646896
126285534 4b50c67ef964a520ea3127e3 0.666666666667 1.1853955
27857834 4c8fd5e8b6d1a143ddadbe0f 0.977272727273 0.79565126
31720532 4ae9aca2f964a5209fb521e3 0.666666666667 1.0667751
27239485 4bd85962f645c9b634aba7e0 0.666666666667 1.0716556
27239485 51802cd1be5219dc8fab2f7b 0.971428571429 0.822236
21094702 21094702_home 0.75 0.64499927
316598603 4b1085caf964a520307223e3 0.666666666667 0.8487901
316598603 4e970358b8f7d8c6910a71c2 0.8 0.8254045
316598603 4c77ffa0df08a1cdd1e2d55d 0.666666666667 0.7654238
7290872 4b72fa24f964a5207e932de3 0.666666666667 1.0636499
7290872 4ac518e7f964a52044ab20e3 0.666666666667 0.9766367
279803554 4adefb6cf964a520f77621e3 0.666666666667 0.78937185
279803554 4f097c42e4b0671f28b092c8 0.666666666667 1.1132298
376575595 4ac518d2f964a52026a720e3 0.909090909091 0.6942876
376575595 4bd31b92caff952119ffd3f0 0.666666666667 1.1320828
409371031 4ac518d1f964a520c3a620e3 0.666666666667 0.68758285
409371031 4acf1031f964a5205ad220e3 0.666666666667 0.709697
409371031 4ae2252ef964a5202c8b21e3 0.666666666667 0.6726512
409371031 520e158a11d25f11387631f8 0.666666666667 0.64116716
278641752 4baa3de8f964a520de563ae3 0.666666666667 0.93908477
16708025 4babc603f964a52085c83ae3 0.666666666667 0.8260293
132859713 4c2cf4303a4d0f471c09e386 0.666666666667 0.5551266
14461524 4ca65075b7106dcb88cb5ca5 0.666666666667 0.8898804
14461524 4bf6a8595efe2d7fe8866734 0.75 0.75534594
14461524 4adf266af964a520df7721e3 0.75 0.9383116
14461524 4f4f7cf1e4b0a99a790f8cb7 0.666666666667 0.88642335
182547437 4b97f05df964a520d82035e3 0.666666666667 0.7445034
23638915 4bbc9a3c8a4fb713e9de3b9d 0.666666666667 0.6924854
186000469 538ed3ff498e34aecfff35e5 0.666666666667 0.643686
177541929 4b543c5bf964a52034b527e3 0.666666666667 0.7002444
21642348 4da87f0b0cb65e9aae697bd8 0.666666666667 0.57654554
517965884 4f181b68e4b0f22afd3f94ab 0.666666666667 1.0351154
181258207 4f1e8b786d8661a1ecd63d8e 0.666666666667 0.96828306
181258207 4bbca933a0a0c9b6b9941a0f 0.666666666667 1.0535837
121813785 4ba15675f964a520fead37e3 0.666666666667 1.1599257
949899096 4b08090bf964a520ad0223e3 0.857142857143 0.74044865
33678795 4cc6eb5c306e224b8d6bab6c 0.666666666667 0.56680655
240159577 506999663d7cfe42e733a9b3 0.666666666667 0.8454984
240159577 5220a5c511d2fec7e9ba6ae7 0.666666666667 0.7681306
22798597 4bb09c27f964a520474f3ce3 0.666666666667 0.50317425
490808039 4ce189f8f8a4a143073aebbc 0.666666666667 0.90811104
12084382 4b6599d4f964a520f8f52ae3 0.666666666667 0.79586536
25091566 4acf113af964a5205dd220e3 0.666666666667 1.0740842
25091566 25091566_home 0.666666666667 1.0755452
39986763 4ac518e8f964a520a9ab20e3 0.666666666667 0.89213884
105191152 4e7cc0bd483bf49f88c2445d 0.666666666667 0.78526026
19976072 4d305d724db13704a8a5fa5d 0.75 0.83387834
89529435 4ad42aa6f964a5205de720e3 0.666666666667 0.7382911
46955612 4ea95d0b6d86765d4111781c 0.666666666667 0.6610545
46955612 4b54a6faf964a520f5c427e3 0.944444444444 0.6946195
46955612 4ae87c0bf964a520b9af21e3 0.666666666667 0.47719473
92258829 4ac518cef964a52021a620e3 0.666666666667 0.50331485
92258829 4c23a361c11dc9b60e2b2424 0.666666666667 0.72712773
1615568287 52b1ce2711d241ed96ccfb38 0.666666666667 1.013916
413283191 4b6941edf964a520139d2be3 0.666666666667 0.8456661
16017242 4beed98535dc0f472e62405b 0.666666666667 0.66904354
16017242 5235a09411d201dc7274bca9 0.666666666667 0.7544857
40494541 4bc0d7c84cdfc9b658969321 0.75 0.7110689
82362869 4b45dcabf964a5204e1126e3 0.666666666667 0.9261217
232447977 50279696e4b0d9e3ebcb50cf 0.666666666667 0.8441278
267885721 4d81e0151ec4224b4665cf92 0.666666666667 0.9349975
89153831 4ac518e8f964a52075ab20e3 0.666666666667 0.7307666
285962530 4fb77f86e4b06a37b68cbef1 0.666666666667 0.92530996
24699889 4ecba06fe3002c01b87e9da4 0.666666666667 0.90810734
24699889 519ac46550194eaaad417d0b 0.666666666667 1.0112205
105099308 4c0b8b1affb8c9b620626d61 0.666666666667 0.78883666
17039236 4af1c953f964a5202ae321e3 0.666666666667 0.8586536
134648443 5235a09411d201dc7274bca9 0.666666666667 0.7323582
150483813 50238dc1e4b02078c5f419cc 0.666666666667 0.63561594
1673389267 51d69ef6498e5a95c7f0c7c9 0.666666666667 0.7486945
1444599847 4ac518c0f964a520aaa320e3 0.666666666667 0.87315005
