# userId itemId rating prediction
18366549 51a78e98498e3b544a4a8931 0.75 0.91693056
18366549 4bbb7bc59858d13a3d6733a2 0.666666666667 1.2193035
216071693 216071693_home 0.980392156863 0.788936
216071693 5346a99e11d299527c88a406 0.666666666667 0.6253286
20898342 4ad0fbbdf964a520b5db20e3 0.75 1.025542
14050887 4ac518f6f964a5203daf20e3 0.666666666667 0.85134083
203936147 4ad44bb9f964a5208de720e3 0.666666666667 1.1618391
224987109 4ada21b9f964a520db1e21e3 0.75 0.84000355
2147525482 4ad5e97af964a520f10321e3 0.666666666667 1.1937364
2147525482 4b47accbf964a520243a26e3 0.833333333333 0.8851126
169847752 169847752_home 0.944444444444 0.7932914
169847752 509458d0e4b07ae1b6c8ce9f 0.666666666667 0.80156404
9739452 4ba096aef964a520667337e3 0.666666666667 0.5544998
38878698 4b8be229f964a5205db032e3 0.666666666667 0.67837375
19106022 4ac518ecf964a52078ac20e3 0.666666666667 1.0366513
139178729 4eeb52276d8687639fbc10b9 0.666666666667 0.92700773
139178729 4ac518f8f964a520feaf20e3 0.888888888889 0.9656549
139178729 4c3a292a0a71c9b6bdc543c9 0.666666666667 0.8460892
139178729 139178729_home 0.8 0.76369894
139178729 513d1838e4b0d54ade8c02d4 0.666666666667 0.7300926
133311745 4deba172d22da22d4ef2180c 0.75 0.66647285
133311745 4d837b5ef1e56ea85a2c618a 0.666666666667 0.6958266
15059419 4ac518c2f964a520f4a320e3 0.666666666667 1.1443683
1191276464 4ec93e9de5fa232a773f0285 0.666666666667 0.940849
1191276464 4ee262057ee5e6e51a3518c4 0.75 0.9039471
1191276464 4f1c059fe4b0b4fde9e35f1c 0.666666666667 0.6741107
370890016 518a3e67454abf0e49562df8 0.666666666667 0.78268266
370890016 4ac518ecf964a52078ac20e3 0.8 0.68661016
370890016 52d4635b498e88d7a8d7b7be 0.666666666667 0.8629216
325190857 4f180e24e4b0fc8452f7abee 0.75 0.6060851
21607692 4c0faac296fc952166f4c0cb 0.75 0.8612822
196617429 4c46a7da417b20a11549dba9 0.8 0.90964395
171623259 4fd1f87fe4b0d4fb74179aee 0.666666666667 0.91142946
171623259 511fb82ce4b0b99ea894fe45 0.75 0.98489964
1426685694 4b93b995f964a520a34e34e3 0.666666666667 0.77548516
1426685694 4ac518e7f964a52044ab20e3 0.666666666667 0.790804
96583499 4ba7c4d0f964a520b2b139e3 0.857142857143 0.6053703
97021895 4acf7cfef964a52007d420e3 0.666666666667 0.49533805
97021895 4b5061def964a520cb2127e3 0.666666666667 0.61556935
22195187 22195187_home 0.666666666667 0.66104966
18406005 4ac518d2f964a5203da720e3 0.666666666667 0.5889554
18406005 51c7f7dd498e5c7b074e119c 0.666666666667 0.66032034
18406005 4af1cf79f964a52061e321e3 0.666666666667 0.39047188
18406005 4aec421af964a520b5c521e3 0.75 0.7977085
12757212 4b8bdab3f964a520c7ae32e3 0.666666666667 0.68903387
27318351 4ac51183f964a52049a020e3 0.666666666667 0.7169725
27318351 4bebeb7f415e20a17fd0e6bb 0.75 0.82185
27318351 500813e4e4b0fa0125e1de2b 0.666666666667 0.8716012
350857004 4ad0e82bf964a520fcda20e3 0.75 0.62388265
47492888 4ac518e7f964a5204bab20e3 0.75 0.774865
40536690 4bdb3d36c712b7133a9f63b4 0.8 0.7496744
21668952 4ad364e6f964a5201fe420e3 0.666666666667 0.6813573
21668952 4cbc74de43ec6dcb4d1ab131 0.666666666667 0.9324202
21668952 5093fdcae4b053f9facc5c8e 0.8 0.9608899
10386632 4b570665f964a520582328e3 0.75 0.8988466
100210544 4d4c0732a22c224bbea4f593 0.8 0.46301922
100210544 4b72bd5ff964a52044862de3 0.75 0.8430922
80518325 4b5a4261f964a5202db828e3 0.8 1.0607175
80518325 4d872680509137048595b95b 0.666666666667 0.8654342
80518325 4d6d2542fbf0a0930ff7fb8c 0.666666666667 1.1110225
368246037 50c0c588e4b0938054602b86 0.666666666667 1.1015975
25660225 4d0a023164716ea813bddd10 0.8 0.76984304
25660225 4dd29a361f6ef5f6ccd8854e 0.666666666667 0.884721
25660225 4ac518d3f964a52083a720e3 0.8 1.0217606
23465960 4ad77a44f964a520290b21e3 0.666666666667 0.92759186
547728855 4bb198a7f964a5204d9b3ce3 0.666666666667 0.89692396
25729361 4b45bab5f964a520a40f26e3 0.666666666667 0.9427479
33355567 4ac518d0f964a52097a620e3 0.666666666667 1.1456013
33355567 4acaf933f964a52031c320e3 0.666666666667 0.9722228
33355567 50080338e4b0b3c66239414f 0.666666666667 1.0870202
33355567 4ac518bdf964a520daa220e3 0.75 1.0902135
392371060 4ca609e2f47ea14393865c21 0.8 0.7472749
76896955 4ff037c2e4b05cede06dcba8 0.666666666667 0.8158168
2210642077 4fa4e6077beb9039fdc42f93 0.666666666667 0.8559219
2210642077 5249b47111d25fffa24547dc 0.666666666667 1.0134746
123056027 4ac518cef964a520f8a520e3 0.666666666667 0.5340248
123056027 4ac518d2f964a52026a720e3 0.666666666667 0.54918396
22901609 504cb854e4b04977ded8fe5a 0.8 1.0629277
22901609 4ae09d45f964a520f18021e3 0.666666666667 0.97089326
774557125 4b67f933f964a5208c622be3 0.666666666667 0.88277346
384299951 4bfa93655efe2d7f2fc76d34 0.933333333333 0.9964679
8134832 4c1ccf99b9f876b040717c46 0.666666666667 0.97177166
87747999 4c3d6ed94bc9a5939b07d471 0.666666666667 0.7305122
87747999 4acf4890f964a520fdd220e3 0.666666666667 0.71158797
143572410 4ac518e7f964a52044ab20e3 0.666666666667 0.7671508
168759886 4c87aaf9821e9eb0ebcc8d89 0.75 0.79813236
168225565 4ad0e82bf964a520fcda20e3 0.666666666667 0.9325736
168225565 4cb474771168a093c9c64823 0.666666666667 0.7092358
23617888 4cb02bf3db32f04d1c92bd4d 0.666666666667 0.86505234
271645953 4bd70bc0cfa7b713358528da 0.666666666667 0.7273663
22852491 22852491_home 0.8 1.2464924
242011650 5289c77e11d232d60996ed74 0.666666666667 0.6491885
242011650 4ac518b5f964a5208ba020e3 0.666666666667 0.7414078
242011650 4d594fe35e7788bf25f0859e 0.666666666667 0.8833305
242011650 4f4cca2be4b0272871ea47cf 0.666666666667 0.9646548
242011650 4d1df1fbb69c6dcb2b3b5895 0.75 1.019697
242011650 4af09d51f964a520a8dd21e3 0.666666666667 1.3279674
242011650 527e83d111d28258c77ab7ff 0.75 0.81211084
248826563 4ad31fe1f964a52022e320e3 0.666666666667 0.84156793
16646420 4ac518e7f964a52060ab20e3 0.666666666667 0.94035393
793755349 4b6d9342f964a520877d2ce3 0.888888888889 0.8814912
793755349 4b9a36a8f964a520eaa435e3 0.954545454545 0.49024698
793755349 4bed6b249868a59397535d46 0.666666666667 0.63109887
39867211 4ace3795f964a5201fcf20e3 0.666666666667 0.99653035
39867211 4d3ef8e4457cb60c2a7c05a5 0.75 0.8962944
39867211 4e03696a18389833c596a0a8 0.666666666667 0.91950154
15601435 4ecba69393adb4bd1b20d51d 0.833333333333 0.7897706
39966490 4c9f998954c8a1cd4f86984b 0.666666666667 0.73469007
2380819643 532b6427498eef7cb378c56d 0.666666666667 0.59889024
187462429 4adf4966f964a520177921e3 0.666666666667 0.9320203
291808415 4d374d41e4b4a093260b2c36 0.666666666667 1.0261029
14724354 4baccbf7f964a5200d0d3be3 0.666666666667 0.79067683
17017645 4ac518cef964a520f5a520e3 0.666666666667 1.1786805
22369237 51d56339498e6c2cba3d7b7c 0.666666666667 1.0602285
344195415 4bfeb9cfca1920a108bdeb81 0.666666666667 0.96687657
249881735 519e628f498e0a764c60ce75 0.962962962963 0.9732245
249881735 4e7ef0e130f8f0456a993808 0.75 0.7507993
249881735 4fb790bfe4b0cbfabc83981c 0.666666666667 1.0896568
27205205 4ac518e8f964a52075ab20e3 0.666666666667 0.8697799
319600187 4b9d35fdf964a520cd9936e3 0.666666666667 0.8559385
319600187 4ba64244f964a520f83f39e3 0.666666666667 1.013028
409845181 4ce96fcae888f04d5907486b 0.833333333333 0.8488145
2349542015 4ac518cef964a52022a620e3 0.666666666667 0.81566054
371258706 4ac518d6f964a52044a820e3 0.666666666667 0.75330734
371258706 4b0d3de7f964a520134523e3 0.75 1.2746284
371258706 4ebebf0ec2ee23891e324dc6 0.666666666667 0.7808611
774286406 4b0018abf964a520bf3a22e3 0.666666666667 0.9222072
413274676 4ac518f7f964a52096af20e3 0.666666666667 0.8833023
168088674 51802cd0be5219dc8fab27fd 0.8 0.8841796
168088674 4b5031bef964a520571e27e3 0.666666666667 1.1132652
199566150 4bb44578643cd13ab492395c 0.833333333333 0.6822214
15272276 4b2cf464f964a52045cb24e3 0.666666666667 0.813592
1889519048 4c49d6116594be9a09e69f25 0.666666666667 0.9340504
19310384 4bdd45a2645e0f47f3346b19 0.666666666667 0.7295893
19310384 4c513de4250dd13a41a4e17c 0.666666666667 0.68424445
19310384 4dd8deba1838b8561d0b430b 0.666666666667 1.2179352
22763378 4c97215872dd224bf2f0b191 0.666666666667 0.3902923
22763378 4c0afc2fed2595218c3b1356 0.8 0.92553174
1330273922 4ac518e8f964a5207fab20e3 0.666666666667 0.8321331
34968464 4deba172d22da22d4ef2180c 0.666666666667 0.5944508
40131241 4adc14fbf964a520772b21e3 0.75 1.0382105
40131241 4e60d9361838ad3d0e13802f 0.666666666667 0.81324804
30294521 4b657d80f964a52038f22ae3 0.666666666667 0.7951985
2326414469 4d947826e923721e60726cfe 0.666666666667 0.89327365
261348087 4f5a594fe4b0b04917548235 0.666666666667 0.8564964
261348087 4adf14d0f964a520707721e3 0.666666666667 0.8037521
371233351 4b03f201f964a5209c5022e3 0.666666666667 0.93121964
227974219 4ebf573b61af06192b132228 0.666666666667 0.9515436
227974219 51dab9b6498e751cea6b16f3 0.857142857143 0.74156404
227974219 4df473018130cf14cc16aec3 0.666666666667 0.93827313
227974219 4ad45732f964a520a0e720e3 0.666666666667 0.90030587
30704141 5103e8f4e4b0db11111fa657 0.833333333333 0.9996825
17000050 4c444a8c8c1f20a192263c99 0.75 0.8086886
17336263 4ac518cdf964a520f2a520e3 0.666666666667 0.942636
367710839 4bdec6fd6198c9b628c614ff 0.75 0.9517066
367710839 4f364666e4b0571dc62cd822 0.666666666667 0.86047626
169934281 521ddf0211d28a357eb7f5b0 0.75 0.907972
1252457052 4b50e196f964a520ba3627e3 0.666666666667 0.69173694
181154825 4b099820f964a5200c1a23e3 0.8 0.84971106
181154825 4b5061def964a520cb2127e3 0.666666666667 0.7292527
181154825 51e93bc5498e8f08be9b1308 0.666666666667 1.2269804
181154825 519126c5498e2b07800619f0 0.666666666667 0.93989867
181154825 516aa8b8e4b05b24d16b929c 0.666666666667 0.7363494
17786404 502a162be4b01f9a05c1b08b 0.833333333333 0.6243468
37174351 4ba6419bf964a520b23f39e3 0.75 0.60338247
122238861 4ac518eff964a52064ad20e3 0.666666666667 0.76565367
122238861 4d3df3a284d46ea8baf00a5d 0.75 1.0085214
122238861 4b233922f964a520785424e3 0.666666666667 0.9318087
122238861 4e38eec88130dc0341c34eec 0.666666666667 0.9769657
122238861 4b41b90cf964a52086c825e3 0.75 0.84147227
205304122 4bb466c6f187a593061b14f8 0.666666666667 1.1180841
254754160 505b0a96e4b0597d277e6444 0.666666666667 0.70873463
1419416053 4ad4bf4af964a52007e920e3 0.666666666667 0.9396784
185296982 4d5ed23c149637047e12cf94 0.75 0.6460293
185296982 4ba6419bf964a520b23f39e3 0.666666666667 0.6044395
185296982 4b96b2bbf964a520c2de34e3 0.666666666667 0.67319447
185296982 4ac518d2f964a52026a720e3 0.666666666667 0.58229756
185296982 4d2da961a40da35d0fc69377 0.666666666667 0.85171145
86339917 4b6ee4d6f964a5207bcf2ce3 0.666666666667 0.74862087
365179472 4b855d17f964a520275931e3 0.833333333333 0.9544726
365179472 5256942c93cd9646bb694598 0.666666666667 0.5452848
365179472 4d4c382464faba7a386ff28a 0.666666666667 0.894984
15290928 4ac518b4f964a52071a020e3 0.666666666667 0.8630881
15290928 4ae8cb3ff964a5205ab221e3 0.666666666667 0.98751897
15290928 15290928_home 0.833333333333 0.8931302
15290928 4fd26b0ee4b0aa9a71c2abe4 0.75 0.86753076
15290928 4b76a5faf964a52055562ee3 0.75 0.8318529
1126447808 4ac518b4f964a5207da020e3 0.666666666667 1.3313496
1126447808 4b9b8b87f964a5204d0e36e3 0.8 0.9120664
1126447808 4c506074371520a150fd38c1 0.666666666667 0.78684974
1126447808 4e736f4eae6050af79e0f9f5 0.666666666667 0.974618
20793559 4ae7271ff964a520e8a821e3 0.8 0.8917605
20793559 4ff43a93e4b02089173eb378 0.833333333333 1.063071
173297829 4e9edeb82c5b47f3f53d9312 0.666666666667 0.88048553
139421119 139421119_home 0.666666666667 0.820062
823519734 4bed0fc8e3562d7fef81fef8 0.666666666667 1.0238866
238696057 4ea865c9f7903beac0e493fc 0.75 0.93239146
20961163 52975a8211d22f01ab893746 0.666666666667 0.6577859
20961163 52a6163e498edb5c4ca82f03 0.666666666667 0.94205606
103979274 4b28e283f964a520e59524e3 0.75 0.8955007
103979274 4ad48677f964a52015e820e3 0.666666666667 0.85922784
103979274 52a872df11d229d9a999305e 0.666666666667 1.0648323
256582765 52e2f3b011d27cfb545e0a40 0.75 0.7852687
138520808 529f0b32498e730e69960f4b 0.666666666667 0.76328516
14742011 4b1028a6f964a5203e6a23e3 0.666666666667 0.7486038
1301108796 4db6719143a1369cb5e602d4 0.666666666667 0.7557453
1301108796 4b01ae67f964a520824422e3 0.666666666667 1.024522
30523008 30523008_home 0.888888888889 0.73430175
30523008 4c53e29afd2ea5934a0f2d29 0.75 0.74388
33855251 4b6193f3f964a52089182ae3 0.666666666667 0.7565642
15633136 4bed0fc8e3562d7fef81fef8 0.666666666667 1.030983
15633136 4b2f71d7f964a52070eb24e3 0.666666666667 0.6901857
15633136 4ac518cff964a52053a620e3 0.666666666667 0.8045824
15633136 4ad4f4c0f964a520e70021e3 0.666666666667 0.70353514
71783524 4b96831df964a52029d134e3 0.666666666667 0.9072747
811829 4fa5ead5e4b09d4d45fbb6e1 0.8 0.88677824
811829 4fdc6205e4b044d93b29c8a4 0.666666666667 0.74005145
23299036 4f18628ce4b01130e7f55c74 0.75 0.8727817
23299036 4e3827f5d22d4cf95ee81151 0.666666666667 0.83883184
408396351 4bcc08273740b7139c756365 0.8 0.78537756
408396351 51ae0eb8498eabdea279f899 0.75 0.74266666
14509720 4b6af305f964a5207ee82be3 0.8 1.1995373
293415718 4b8022d7f964a520845530e3 0.75 0.9298618
293415718 4ce2cef2db125481196049ce 0.909090909091 0.9839754
561430699 4ac518e8f964a52075ab20e3 0.666666666667 0.74101615
561430699 4e68804a14954826adb27714 0.666666666667 0.75028
387881150 4c110d4a6b7e2d7f02942835 0.666666666667 0.59278005
244448601 4fff1c5de4b018897fe4e69a 0.666666666667 1.1794794
819530456 5255920d049300a62c2be7bb 0.833333333333 0.76859456
400192747 5019c596e4b07bd2456cd555 0.666666666667 0.7842206
391036310 4ad0b718f964a52050d920e3 0.833333333333 1.0982802
1267962756 4f1cbc7ee4b0e2eeecb4fae6 0.833333333333 0.8213472
1267962756 4b542c36f964a520bab327e3 0.8 0.9070682
396201566 4bfe7b5ae529c928db61bc8c 0.666666666667 1.0819278
165550642 4ec4f1b961af4438d11045fb 0.75 0.7605675
1001552611 4e661fedfa76cd64cfc60adb 0.8 0.7138545
57250212 4cd80c25a42b236aae7bfd08 0.666666666667 1.0105957
1491438217 4ae8c885f964a52044b221e3 0.666666666667 0.6738656
242827861 4bc0d7c84cdfc9b658969321 0.666666666667 0.6658337
242827861 4c34bdc116adc928e4a8c59c 0.666666666667 0.75897294
242827861 4e06f9f1b61c60b0454269cc 0.666666666667 0.8080212
246772551 50f5c2e0e4b06983cbcbb1fe 0.666666666667 0.9569607
246772551 4b7ef495f964a520180c30e3 0.666666666667 0.521376
21103091 4bc2159b461576b037cd7c32 0.666666666667 0.9173563
59418269 4b0fdab7f964a5207c6523e3 0.666666666667 0.615839
59418269 4b4a1978f964a5208b7a26e3 0.666666666667 1.0477284
400906305 4e6f5b28a809952e23d265e6 0.666666666667 0.8593443
151507985 4b50b7b0f964a520272f27e3 0.666666666667 0.83895457
54895798 4f5213b2e4b03365338a13c2 0.666666666667 0.6045829
105550779 4ae32aadf964a520309121e3 0.75 0.6648865
105550779 4fdf2811e4b0ec5a8fe5ff5e 0.666666666667 0.6340337
14305589 52d7d584498ef9f53e9d8481 0.666666666667 0.8485395
14305589 52d82a86498ebb6fa7af01f7 0.666666666667 0.6155347
14305589 4c8fa1cfa8de224b733c3101 0.666666666667 0.90654665
68200794 522098a12fc6b3dd89c97d54 0.666666666667 0.87164897
254672745 4acf61f4f964a52052d320e3 0.666666666667 0.9413843
245358947 4b8ff4fdf964a5201c6c33e3 0.666666666667 0.6113136
223537498 4be5a482cf200f47ff79133c 0.888888888889 0.7058431
2348655183 4bd55a915631c9b62af2a330 0.941176470588 0.91292423
304427568 4ac518bef964a520fca220e3 0.75 0.96118844
304427568 4b07d709f964a520620023e3 0.666666666667 0.9356152
39067393 4ba6419bf964a520b23f39e3 0.666666666667 0.70894367
39067393 4b8ff4fdf964a5201c6c33e3 0.8 0.7101358
39067393 4b1179abf964a520597d23e3 0.666666666667 1.1703098
144296701 51478883e4b0df5d6a761fdc 0.75 0.97393495
12114062 4d00eba9ffcea143dc373091 0.666666666667 0.59928316
124767314 4ac518f6f964a5203daf20e3 0.666666666667 0.7780856
124767314 4dd7a735d1647fcf3e4f1817 0.666666666667 0.7778325
384940876 52fa350f11d224b7cb94a00b 0.666666666667 0.7970597
18213364 4b7e5255f964a52076e92fe3 0.666666666667 0.83780295
18213364 4ae2d370f964a5207a8f21e3 0.666666666667 0.80990094
235580056 4ac518dcf964a52045a920e3 0.833333333333 1.0691632
161999309 5288be6111d2a9f7acde762d 0.666666666667 1.0530516
161999309 4bd44ef49854d13ac051ff4d 0.666666666667 0.68109685
529441930 4bdfd8546198c9b60a8418ff 0.666666666667 1.0035282
24308482 4b5203d0f964a520686127e3 0.666666666667 0.86618173
2187925367 5028c509ebcaf25416760dad 0.666666666667 0.8407145
2187925367 4e2daf25d164223a6998c3a4 0.666666666667 0.949948
2170630441 4de60da3e4cde71744b5e3be 0.666666666667 0.6754101
2170630441 4cdbcf85df986ea81445cc16 0.666666666667 0.34929273
535208944 4da492c82939b1f751853557 0.666666666667 1.0210204
535208944 4ac518c7f964a52074a520e3 0.666666666667 0.791546
30594905 4bae8ef3f964a52089c03be3 0.666666666667 1.1319221
30594905 507fd5d6e4b0dd27bcc90526 0.666666666667 0.91558254
301596761 5239c67d11d20e82e824aabe 0.666666666667 1.054966
398723631 4c093fae6071a593ba93dd32 0.666666666667 0.97215927
398723631 4ad74e7cf964a5205d0921e3 0.666666666667 0.95894396
398723631 4af463b2f964a52000f221e3 0.666666666667 0.8538391
267826898 4cdbc047fc973704def0d005 0.666666666667 1.2372568
335484025 4f6303d80cd6efd2b0ddde47 0.666666666667 0.8198362
324111771 51be24887dd2f7fc054200a6 0.75 0.905963
20582096 4bd10ba520cd99602cab2e9e 0.666666666667 0.7343164
891044384 4c9c6a059c48236a1cb14dee 0.666666666667 0.42044294
339761074 4d4d51dea7f86ea8f43b35de 0.666666666667 0.66689205
145787346 4ad8e9baf964a520eb1521e3 0.666666666667 0.902768
145787346 5088fc1de4b01d0047c11561 0.75 0.82597536
36043823 4ac518e8f964a52077ab20e3 0.666666666667 0.9396718
36043823 4ded0be1ae60a6bd389790fe 0.666666666667 0.90596426
23185028 4f20117fe4b035766b67b812 0.666666666667 0.8874227
23185028 23185028_home 0.8 0.9587188
159841646 4d3803e63ffba1431be85756 0.666666666667 0.94750893
2302283444 4b3ba489f964a520cf7725e3 0.666666666667 1.1409718
2302283444 51065455e4b06f162ac7a347 0.666666666667 0.867815
198444822 51ee379c498eea7c04edda65 0.666666666667 0.9353601
198444822 51dc151c8bbd5217cfa4a37a 0.666666666667 0.7516016
211190090 4de7f7fad22d09215a1108cb 0.666666666667 0.82488203
235599986 4ac518cef964a52021a620e3 0.666666666667 0.63200414
235599986 4ac518e2f964a52096aa20e3 0.666666666667 0.6909343
235599986 4bc220d84cdfc9b6e49a9521 0.888888888889 0.7152191
17251819 4d5ece461496370457dfce94 0.666666666667 0.92377716
17251819 4becfa023372c928e5111114 0.666666666667 1.0266284
176134133 4ac518ddf964a5209ca920e3 0.666666666667 1.0617952
389594842 51aa0777498eb1a55fc2c231 0.666666666667 0.8659744
30003924 4ae6ece5f964a5208ba721e3 0.666666666667 0.78034854
30003924 4d50128b7ee1a35d5ae98134 0.666666666667 0.60576856
190869975 4da0416fb787a1cd935a7c10 0.666666666667 1.2671562
190869975 4c5d92b56ebe2d7fa22bd32e 0.666666666667 1.0890597
89282018 4b56de0ef964a5207c1d28e3 0.666666666667 0.7636697
993643621 4bd1affd5e0cce7202d6a184 0.666666666667 0.5778403
23298711 4d6e17b229586dcb9401adf1 0.75 0.8933023
23298711 52a05c3111d27726ff63982e 0.666666666667 0.8295819
23298711 4c659bb219f3c9b69a959dff 0.666666666667 0.8702525
1275168636 53313b4c498ed5fee61e7d8f 0.888888888889 1.0428486
212328407 52552e26498ea51b493105d2 0.666666666667 0.72881204
18667799 4b66b56af964a52032282be3 0.666666666667 1.1266859
1424270455 4ac518b4f964a52071a020e3 0.666666666667 0.8281691
1424270455 5220a64a11d2558c3f55e37e 0.666666666667 0.8433017
1424270455 4ac518ddf964a52082a920e3 0.666666666667 0.92767817
23950023 4ad721b4f964a520c70821e3 0.666666666667 0.7802263
23950023 4c46e22a49fa952141bf5762 0.75 0.8321986
14384949 4ae7498ef964a52011aa21e3 0.666666666667 0.8395803
14384949 4ac518e8f964a520a5ab20e3 0.666666666667 1.2114791
175898750 5396f448498ecef183322c9c 0.75 0.94308937
80054549 4b0ae831f964a520d22923e3 0.666666666667 0.80296236
80054549 4fbcc834e4b04771aed38181 0.666666666667 1.0262208
20517529 4f0b659ae4b0cc066f384c66 0.666666666667 0.6546443
20517529 534965be498ec546ebbd043e 0.666666666667 0.7822246
217458224 4b0ae831f964a520d22923e3 0.666666666667 0.61232114
217458224 4b4c6dcef964a520d0b226e3 0.666666666667 0.7926915
217458224 4f3a7669e4b0a2229691e817 0.954545454545 0.6536511
217458224 217458224_home 0.666666666667 0.862176
355367336 4ac518cef964a520f8a520e3 0.666666666667 0.70580435
355367336 4fe85037e4b0af2e68221581 0.666666666667 0.7459618
355367336 4c9c6a059c48236a1cb14dee 0.666666666667 0.5979907
18166063 4ac518f3f964a5209fae20e3 0.666666666667 0.8767889
18166063 4bf7edc04a67c928825c24cf 0.666666666667 0.80258596
118978082 5299ac7b498e5adecf83fa25 0.666666666667 1.1295633
21410073 4ac518f8f964a520cfaf20e3 0.666666666667 0.7946002
278417537 4b5c1c5ef964a520612429e3 0.666666666667 0.89411104
278417537 278417537_home 0.944444444444 0.76492923
183294043 4b5ed5d4f964a520619a29e3 0.666666666667 0.84182924
582520195 4c0e7daa336220a11f4bcc77 0.666666666667 0.9932444
626449635 4b1c0375f964a520b30024e3 0.833333333333 0.61549765
626449635 4ac518f7f964a520c6af20e3 0.666666666667 0.6948786
20741388 4ee3956e4690f8893fad3d87 0.75 0.8351248
282636536 4ba12171f964a520c29a37e3 0.666666666667 0.8322493
1053976290 4eae2186754a69d6775fb8dc 0.666666666667 1.0745997
747905954 4ac518cef964a520f8a520e3 0.666666666667 0.666837
97870584 4b6016a3f964a52076d529e3 0.666666666667 0.6054683
26338960 4ac518c9f964a520a7a520e3 0.666666666667 0.9241764
361776344 4de60da3e4cde71744b5e3be 0.666666666667 1.091656
112199380 51fa96f0498e1558e09056d1 0.666666666667 0.8924714
112199380 4af3456bf964a5203fec21e3 0.666666666667 0.8112504
28845015 4b167b7cf964a52091b923e3 0.666666666667 0.623734
28845015 4d9c1f655b6c236a91b9e6a1 0.666666666667 0.8520072
28845015 28845015_home 0.75 0.9701352
1377271820 4ef35a5fe5fad15c7af48516 0.75 0.8425881
1377271820 4cf762f35c0e6a31345b4099 0.666666666667 0.83343726
157724001 52b834d0498e79aad7f3b3e9 0.833333333333 0.7051994
157724001 4fbfb3a7e4b0a06f8ddba5fa 0.666666666667 0.65252656
802886046 51bf5436498e6b52c4b523c6 0.666666666667 0.32949266
16867090 4dcbada7fa76d745f0592c68 0.666666666667 0.8201656
29668581 5355e14e498eb99b60284679 0.666666666667 1.1317552
369445725 4dabef8c6e81162ae7f7374f 0.666666666667 0.8489794
26912703 4ac518c1f964a520d8a320e3 0.666666666667 0.72450864
44710779 50fb3d5290e75e18c7527373 0.666666666667 0.8898526
173971577 529cdba911d250bcc17afbc6 0.833333333333 0.55712426
299165248 4fe42903e4b04acf4e202700 0.666666666667 0.82561475
299165248 4b08260ff964a520d20423e3 0.666666666667 0.9872919
299165248 4ac518c3f964a5203ba420e3 0.75 0.9205751
299165248 4b8633f6f964a520968231e3 0.666666666667 0.588662
143927797 4ac518dbf964a5200fa920e3 0.666666666667 0.778438
19617347 5305f35711d21b05c826da58 0.666666666667 0.84435236
19617347 4ac518dcf964a52029a920e3 0.666666666667 0.9138445
19617347 4ac518c0f964a520aaa320e3 0.666666666667 0.78631204
19617347 4ace1db2f964a5207fce20e3 0.666666666667 0.96724313
270477103 4ac518cef964a5201ea620e3 0.666666666667 0.7935104
178132384 4de9e854fa76cc1b8ad72f9d 0.666666666667 1.0127107
490756715 4ba66b88f964a5208d5039e3 0.666666666667 0.7666648
490756715 4ade0ae7f964a5209c6721e3 0.987012987013 0.81488246
490756715 4bf5326e706e20a14a22aa98 0.666666666667 1.0453227
490756715 4e5184d8c65bb313baa3761e 0.888888888889 0.72597927
402081627 4b3ba489f964a520cf7725e3 0.666666666667 0.7072898
386209801 4be68b4d2468c928a97c0143 0.8 0.78965795
29284389 4ac518eff964a52064ad20e3 0.666666666667 0.6100268
29284389 4bf686f394b2a593e092adee 0.666666666667 0.93687993
236503174 4d54113ea64560fccabfb53a 0.75 0.88949037
397537877 4ca65075b7106dcb88cb5ca5 0.666666666667 0.9068802
397537877 4ec6abe02c5b532d05aa85b2 0.666666666667 0.7936149
397537877 4d662d7059afa0905fd6913a 0.666666666667 0.9594452
18368001 4ac518d3f964a52051a720e3 0.666666666667 1.0251697
18368001 4ac518def964a520a5a920e3 0.666666666667 0.51901203
18368001 4ac518eef964a52042ad20e3 0.666666666667 0.8505245
91473026 4c2fa4b37cc0c9b6491eec9a 0.666666666667 1.2793269
38642496 4bc4e731e58e9521aa23c9e1 0.75 0.96295446
115429837 4b50933bf964a520f42727e3 0.666666666667 0.9153708
115429837 115429837_home 0.984126984127 0.83865815
21359115 4b1a1fbaf964a520a7e723e3 0.666666666667 0.7292591
21359115 21359115_home 0.96 0.87506324
252508990 52d71ac611d2dae852a0be1f 0.666666666667 0.82492405
148511050 5031131be4b083621640ddc4 0.833333333333 0.93313164
148511050 148511050_home 0.75 0.6593656
98725580 4ac518c0f964a5209aa320e3 0.666666666667 0.87183976
98725580 4b56de0ef964a5207c1d28e3 0.666666666667 0.9852247
263584347 4ac518b7f964a5203ea120e3 0.666666666667 1.057001
1420516026 4be69ded2468c92835880143 0.916666666667 1.1409833
137707401 4dbd285b4b222080d3a3508b 0.666666666667 1.049743
137707401 137707401_home 0.857142857143 0.86503553
14184597 4cf655b1e308236aa685e5ac 0.666666666667 0.8738063
102722892 4d4d51dea7f86ea8f43b35de 0.666666666667 0.58934
102722892 102722892_home 0.666666666667 0.7849333
230502361 4bc9d8eb937ca593e96aa692 0.666666666667 0.6622236
230502361 230502361_home 0.833333333333 0.6528101
20446853 4c506074371520a150fd38c1 0.666666666667 0.8065264
78556273 4c9c6a059c48236a1cb14dee 0.666666666667 0.58726645
244033006 4b954229f964a520889834e3 0.977272727273 0.82757914
