# userId itemId rating prediction
366621577 5027e4c0e4b0f6756792a28f 0.666666666667 1.2446178
366621577 4b88624ef964a520d0f331e3 0.666666666667 0.53231585
1469272027 52d9a2ab498eae507ba390b4 0.875 0.76937187
1560379903 51a2445e5019c80b56934c75 0.857142857143 0.6181281
234513226 4bbccfd3f57ba5933846adb9 0.75 0.9222833
234513226 4dea4e501f6e3ddebdc7dbd0 0.666666666667 0.9250595
234513226 4f38281de4b01139d68837a9 0.75 0.9136987
234513226 4adcda01f964a520ff3021e3 0.666666666667 0.7738189
116876295 50d722b6e4b0f43846bc29ad 0.8 1.0031315
94323004 4adcda09f964a520f73321e3 0.666666666667 0.8339175
845972828 4b54148df964a520b0b127e3 0.666666666667 0.6970073
391621051 4b6ebe2af964a520b2c82ce3 0.666666666667 0.7404188
391621051 5152bbf0e4b038b84822fad9 0.666666666667 0.5776283
2352557535 51d9484d498e162371649a69 0.666666666667 0.6632465
24676329 4b400c66f964a520d5b425e3 0.75 0.9134756
2173062257 4ba94161f964a52099183ae3 0.8 0.9836834
2173062257 4cadbacb55238cfa43e6b3fb 0.666666666667 0.8602458
146322024 4adcda04f964a520293221e3 0.666666666667 0.63929665
146322024 506431ede4b07031a96a8026 0.666666666667 1.003789
457766411 4b87b370f964a520c4c731e3 0.666666666667 0.72871083
457766411 4b76aff8f964a52083582ee3 0.75 0.7666891
1165584325 4ca2123903133704ddb988d5 0.666666666667 0.89751035
2265531916 4b1634daf964a5208ab723e3 0.666666666667 1.0178657
2265531916 4b201104f964a520c82c24e3 0.833333333333 0.8669132
2265531916 4bb735151344b71360729e04 0.666666666667 0.9445904
2265531916 4bab87bcf964a520d1b03ae3 0.666666666667 0.96013236
2265531916 4f744826e4b006a67dac2125 0.666666666667 0.9788336
2265531916 5176b45fe4b078f57e0718b4 0.833333333333 1.0293134
2265531916 51c5c0b9498ec423dd5d82b9 0.666666666667 0.8058027
260686927 51cdb66d498e77627cfe4431 0.909090909091 0.8382985
260686927 4fe02e16e4b0546444311382 0.75 1.1134099
260686927 4b5e18c8f964a520667d29e3 0.75 1.0601969
260686927 4af33a3bf964a520e3eb21e3 0.666666666667 0.8744879
260686927 4bd1eb982572ce72715011ad 0.833333333333 0.5578255
260686927 4e80334061afa6eeac969e9d 0.75 0.9937747
260686927 513225d5e4b006d9ccc895de 0.666666666667 0.8153841
260686927 4fc2879fe4b0bb643f8cde19 0.666666666667 0.8720914
260686927 4b2a58a9f964a52086a724e3 0.75 0.71617764
260686927 4c434778a5c5ef3b17b7b06f 0.833333333333 0.8538729
260686927 4ee1501d0e01e3534f951f05 0.833333333333 0.85172945
160762889 4f79b1c1e4b0488e30f806a4 0.833333333333 0.8601698
1720142922 52148a5611d228d8f4d2279f 0.666666666667 1.0050412
1720142922 4b7be64ff964a520ca722fe3 0.9375 0.7301472
352104460 506f6c03e4b04395d542747f 0.666666666667 0.80232656
352104460 4cef8c1f62ef6dcb89cdfe59 0.666666666667 0.9717929
2364592573 5221f9f711d28ee0a5be2596 0.909090909091 1.2570094
1414030627 4ba79839f964a52093a039e3 0.666666666667 0.8123309
276213552 4adcda09f964a520153421e3 0.666666666667 0.89728177
42452636 4adcda09f964a520de3321e3 0.666666666667 0.708405
42452636 4bccc4e7937ca59381baab92 0.666666666667 0.71268344
42452636 4adcda09f964a520fb3321e3 0.666666666667 1.0829045
299185649 4cb6b44252edb1f74db770fe 0.666666666667 1.0686216
299185649 4bf52d7b94af2d7f2c5d3b72 0.666666666667 0.95358014
299185649 4c08f452bbc676b0274a47d5 0.666666666667 0.7634079
89797583 4bd4763f29eb9c74529a91e1 0.666666666667 0.67757887
89797583 4c00046cc30a2d7fbeda111d 0.666666666667 0.89388627
558085912 4cbd41774352a1cd74b4a2f5 0.666666666667 0.65074205
223853270 4adcda15f964a520a63721e3 0.666666666667 0.8385718
223853270 4b633e37f964a5200a6d2ae3 0.666666666667 0.81246215
223853270 4adcda04f964a520463221e3 0.666666666667 0.8821894
223853270 4adcda0cf964a520fa3421e3 0.666666666667 0.79942447
223853270 4c5ef44c9b28d13ac6a75d70 0.666666666667 0.9563402
1109549910 4b713f5cf964a520fa3d2de3 0.75 1.1221641
377985381 4adcda09f964a520163421e3 0.666666666667 1.0510381
1713327181 52e1865c498e7dac0a9cea4a 0.982142857143 0.770975
354812360 4ba3ccabf964a520c26038e3 0.833333333333 0.88694257
195517370 4b6b40daf964a52052fc2be3 0.75 0.65751153
195517370 4f955974e4b05b20f1f1e782 0.75 0.94377863
195517370 5205720a04932f3b2c07d4b9 0.666666666667 0.8987346
195517370 4d88a34b3acc6dcb5fa80b1c 0.875 0.9231179
195517370 4be152680365c9b63350b338 0.666666666667 0.71314317
195517370 4bbd6ff6078095210aa7da91 0.666666666667 0.67963547
195517370 4e415a85b0fb1399f6eb6d39 0.666666666667 0.6791775
195517370 4bfd472cee20ef3b1b543c5e 0.75 0.9396222
195517370 4e2d198c62e144b5d3bd9b78 0.833333333333 0.5987494
195517370 4bd6b3e6cfa7b713c5eb27da 0.666666666667 0.91276157
195517370 4c28425297d00f4712a43fea 0.9 0.784477
195517370 4d4fb36571548cfa7a8f079a 0.75 0.79942054
18171095 4adcda09f964a520e73321e3 0.666666666667 0.91910607
159551166 4e4110cbcc3f50bdb7c8f2e4 0.75 0.91768575
159551166 4adcda09f964a5200d3421e3 0.666666666667 0.7290934
159551166 4e851a8b30f8401cb5cb3f79 0.666666666667 0.7895549
159551166 4bd9c2bf2e6f0f4752db0b08 0.666666666667 0.8423567
159551166 4c6d73e206ed6dcb01eaa322 0.666666666667 0.8289377
159551166 52978157498e958f7ae0904d 0.666666666667 0.6822049
159551166 4c506cd9885c1b8daec93d39 0.666666666667 1.060955
159551166 4c66adf7aebea59303b073d0 0.666666666667 0.79365116
159551166 4ba12e85f964a520a99f37e3 0.666666666667 0.90497386
1688645760 5024f4f2e4b0370467b36d40 0.666666666667 0.7263764
231063671 4e04d7d61838546fc75f6a6f 0.75 0.60346496
730512253 4c8f8c331992a1cda4b9e6fb 0.666666666667 0.68989563
856124310 4b560de9f964a5200cfe27e3 0.8 0.811655
856124310 4e4bc8de091a945b3bba2ba0 0.965517241379 1.1509143
856124310 4cc32652b2beb1f7d4b4144c 0.666666666667 0.8527552
856124310 4adcda01f964a5203e3121e3 0.666666666667 0.7350959
856124310 4f605ff9e4b05ba8a693ce6c 0.916666666667 0.79244983
856124310 515708e1e4b0ddfa26599f9b 0.666666666667 0.8197369
2268101135 4b961dc1f964a52041bd34e3 0.666666666667 0.89547765
1205661936 4efbb12a77c822653eb67bd9 0.75 1.0175493
1205661936 4b818188f964a520feaa30e3 0.875 0.9276904
1205661936 4fcf2f0ee4b01e8cab49631b 0.666666666667 0.88129944
326353583 4adcda17f964a5204f3821e3 0.666666666667 0.5989764
326353583 4bd080a041b9ef3b3b31fae5 0.666666666667 0.5713822
22805549 4bc8e1ce0687ef3b8ad1d8cc 0.666666666667 0.959277
271124160 4adcda15f964a5209d3721e3 0.75 0.6830476
1078734043 4ef4809377162180581a261f 0.75 0.8537619
381720112 4adcda0cf964a520fa3421e3 0.666666666667 0.82110476
381720112 4fe22707e4b0f60bf225ed20 0.666666666667 0.96147245
25046776 4ddfe537d4c0935ddd67c4bb 0.666666666667 0.9118356
25046776 4adcda1df964a520273921e3 0.75 0.8644784
25046776 4ff07da4e4b0b61f2a827eb3 0.75 0.82842046
300166617 4adcda1cf964a520043921e3 0.8 1.1165739
293110763 4bd5e2df6f649521fde26fec 0.666666666667 1.0306823
293110763 4c20c2384d4a20a130339b70 0.95 0.6957925
36289454 51a2445e5019c80b56934c75 0.8 0.82817894
36289454 4ae01cbaf964a520397e21e3 0.857142857143 0.97638524
36289454 4adcda13f964a520ca3621e3 0.666666666667 0.8514435
83578456 4b1411c6f964a520c09c23e3 0.666666666667 0.76166266
83578456 4defc926c65bf3f03e9f47eb 0.666666666667 0.94541043
83578456 4fdaf59fe4b039664cc6f539 0.666666666667 0.8315694
83578456 52489815498e1b7b7f2cc0ca 0.666666666667 0.88219714
83578456 4b56bf8cf964a5203b1a28e3 0.666666666667 0.7640453
83578456 4c7944282d3ba143438f8dd0 0.666666666667 0.633445
83578456 4b24d4e8f964a520126a24e3 0.666666666667 1.1462588
36006520 4ba57b18f964a520650b39e3 0.666666666667 0.90117556
17199299 4adcda15f964a520af3721e3 0.8 0.80323464
1451064174 4e270d0f2271e4f3075dd28f 0.666666666667 0.7654643
40727283 52a8af72498e3c6939458b24 0.666666666667 0.9070042
34275877 4b8ebd9df964a5203c3433e3 0.666666666667 0.80068475
968728945 4b8d31a4f964a52097ec32e3 0.666666666667 1.0320473
968728945 4adcda04f964a5200e3221e3 0.666666666667 1.0077723
968728945 4b7cf63ef964a52076aa2fe3 0.75 0.9258084
968728945 51c5b383498e54799f68a568 0.666666666667 1.0030822
968728945 4ba7b9c8f964a5206fad39e3 0.666666666667 0.9102211
968728945 4b27b807f964a520e98824e3 0.958333333333 0.5497579
1385582881 4adcda0ef964a520423521e3 0.666666666667 0.91367245
1385582881 4be467d32457a5934d2faa15 0.666666666667 0.70436174
1385582881 4adcda1ef964a520473921e3 0.666666666667 0.68849844
1385582881 517a5996e4b0fa328211467b 0.666666666667 0.941525
1385582881 4cd913192a805481fa229f2c 0.666666666667 1.2154517
1385582881 4f761290e4b084cb819e4b63 0.666666666667 0.8934712
1385582881 4c40308ae26920a1137e5ce7 0.666666666667 0.83434016
1385582881 4bde995fe75c0f47ea3bc803 0.666666666667 0.8325723
1385582881 4f74129be4b0250b70f5b116 0.666666666667 0.6687684
278708734 4adcda10f964a520b13521e3 0.666666666667 0.79036105
278708734 50aa2656e4b00340979571c8 0.666666666667 0.9489825
301921604 4d7e09d895c1a143612ec9f2 0.666666666667 0.7060516
758147281 4adcda0ff964a520683521e3 0.666666666667 0.77825063
758147281 4bae535af964a520f5a23be3 0.666666666667 0.89540726
2276695947 4dab1ab0fa8cc76497446a89 0.666666666667 0.9129385
2276695947 4c4338d4cc410f4787e0ad61 0.666666666667 0.9560647
1698055765 5069ae2d3d7cfe42e7343f74 0.75 0.92063737
273910721 51683c88e4b0d2ed2f6301ea 0.666666666667 0.97020143
44139922 4b408661f964a520bbb825e3 0.666666666667 0.9343095
44139922 4b54148df964a520b0b127e3 0.666666666667 0.7887496
44139922 4af30235f964a520bfe921e3 0.8 0.9972762
44139922 4dc558941f6ef43b8a127947 0.666666666667 1.0918347
220424620 4c002116ceabb713eeca8752 0.75 0.5692963
220424620 506f6c03e4b04395d542747f 0.666666666667 0.78452176
34377013 4adcda21f964a520e23921e3 0.8 0.8705067
407151104 4c428f16a5c5ef3b2087b06f 0.666666666667 0.7236466
407151104 4b6471fcf964a520bcb32ae3 0.666666666667 1.0572047
407151104 528111c5498e49f6e7bab6fb 0.9375 0.77218515
407151104 4c190501fe5a76b0f0eb0215 0.833333333333 0.89838344
407151104 52665cd011d2ac19c058c15f 0.75 0.8933701
242279056 4bcedce568f976b03d9c6683 0.666666666667 0.79936117
1019230274 4ca46f77b0ff8cfa746fbf5e 0.75 0.8228629
1019230274 50e007fce4b028f65b27fb4f 0.75 0.5067754
1019230274 4adcda00f964a520e13021e3 0.75 0.4625802
1019230274 4c0e4af45272d13a6016df5b 0.75 0.7325871
1019230274 4da96cbc0437dccbd7ea168c 0.75 0.72490966
264972610 512a0cf9e4b0e22f035078fe 0.75 0.6459421
264972610 522b7f7e11d239b35f12062f 0.666666666667 0.5435057
1474416290 5083046de4b01d45a22621c0 0.75 0.82777023
1474416290 4af5aeaaf964a5203cfb21e3 0.666666666667 0.8566712
1474416290 4b59a24df964a5200c9028e3 0.75 0.88222814
1474416290 51b8c9ce498e26918597d58f 0.666666666667 0.8554178
1342100486 4bcdedf8cc8cd13a6968c3cf 0.666666666667 0.8288888
1342100486 5098c72fe4b0cc8b545e1463 0.666666666667 1.153451
252642971 508e64b0e4b0c3505491efb9 0.666666666667 0.6738378
289826969 4ed390df4fc68d9eb4a3ae6a 0.666666666667 0.6876866
16172838 4c0b9edb009a0f47fc50ebbf 0.833333333333 0.8319608
16172838 51d3fba1498eeffbde9f34c3 0.961538461538 0.9350085
16172838 4fc497fae4b020518564e790 0.75 0.65103966
1004611309 5081107ae4b0be59d4d1708b 0.967741935484 1.0324785
1004611309 4c9a3eb2db10b60c360a916d 0.666666666667 0.7366832
1004611309 4f7ca947e4b066eb23acdacc 0.666666666667 0.843443
1004611309 4f0310c72c5b66f33f3a1d61 0.666666666667 0.8328277
1004611309 4e9969624690ec5f627b89d8 0.75 0.77766335
1004611309 4ec55cb7e300e6894f53261c 0.666666666667 0.6129039
1004611309 4e52d7a6d164aa76fe44b9ec 0.666666666667 0.70080405
1004611309 4ba00db5f964a5200a5637e3 0.8 0.56864125
1004611309 4dac7b590437dccbd834c896 0.666666666667 0.8321278
253416644 4b6f0c00f964a52050d92ce3 0.666666666667 0.64855105
253416644 4cc15b7a67a3b1f7a8ecc70e 0.666666666667 0.9812187
1864672128 4bd7fdf6f645c9b6ccf8a6e0 0.8 0.85003996
1864672128 4b8417d8f964a5205a2031e3 0.916666666667 0.9225697
1864672128 4d2186135acaa35d04d5d035 0.666666666667 1.1067114
9129132 4b71021ff964a5203a372de3 0.666666666667 0.9278852
9129132 4adcda09f964a520e83321e3 0.666666666667 0.5972237
123664049 4c8159dad8086dcb5b286c52 0.75 0.72878706
123664049 4f3e6b0ae4b0e444c9c2ba34 0.666666666667 0.95625484
123664049 4eb198a0be7bb9c3ef00137b 0.875 0.795132
1586570947 4ba0ab97f964a520cd7637e3 0.833333333333 0.8230539
1586570947 527408dd498ed7d6a01dcdc8 0.666666666667 0.7753547
1586570947 4bf2302952bda593c368b2b7 0.666666666667 0.9179866
585152739 4c3e02c083a3a593297bed33 0.666666666667 0.9175865
585152739 51a8eda6498e00f383155225 0.666666666667 1.1359037
75805988 4efc3a7f0e6152f77790ec39 0.666666666667 0.7793571
2294871865 4b994143f964a520ed6d35e3 0.666666666667 1.1661279
547183117 51596f05e4b086af74b46cdc 0.75 1.1641396
25128917 4adcda0af964a520623421e3 0.857142857143 0.86128783
25128917 4adcda09f964a520e53321e3 0.888888888889 0.8126946
25128917 4adcda10f964a5208b3521e3 0.833333333333 0.9072127
25128917 4adcda09f964a520f73321e3 0.75 0.9316131
25128917 4adcda15f964a520873721e3 0.666666666667 0.77323705
162307564 4b4f57fef964a520390227e3 0.666666666667 0.6583798
222971837 4c8dfdbb58668cfae4d8cdec 0.8 1.0338315
40689272 4fda1b78e4b0b776131c33f3 0.666666666667 0.97684497
40689272 4ba8b203f964a520a6e739e3 0.666666666667 0.76270884
40689272 4ed4852e29c2bbe660f77712 0.666666666667 0.8987428
286699259 4b4725fef964a520f32b26e3 0.666666666667 0.77114516
286699259 4bd0665277b29c748f9f8a82 0.8 0.7154328
286699259 4e96cc47b634527c67801ece 0.666666666667 1.1125206
286699259 50ae0f1ae4b0b42d0dcc4734 0.995348837209 0.9711388
1493522126 4adcda0ef964a5203d3521e3 0.666666666667 1.0058118
1493522126 4be091f14c55b651ca76eab7 0.875 0.68855184
1493522126 4c874da0e602b1f792b2c67a 0.75 0.8498878
1493522126 4b3ba21bf964a5208c7725e3 0.933333333333 0.88906276
1493522126 51d05bb5498e60331b9302ee 0.75 0.81625646
1493522126 4b1d5d6ff964a5206a0f24e3 0.8 0.9472552
1493522126 515d86cfe4b068af61e4c262 0.666666666667 0.71333313
20637884 4b8667c7f964a520da8831e3 0.666666666667 0.5697355
315690755 4adcda0af964a520623421e3 0.75 0.7131044
315690755 4c827cfc2f1c236a94cc3943 0.75 0.824009
315690755 4b6b40daf964a52052fc2be3 0.666666666667 0.72125345
315690755 4f156c28e4b0960d02b28c2e 0.666666666667 0.8896849
315690755 4adcda10f964a520a73521e3 0.666666666667 0.95994097
26690376 4afd8da4f964a520862822e3 0.75 0.8023858
375352629 4b08f601f964a520981323e3 0.666666666667 0.8098193
282119887 4b6fffc6f964a520d3022de3 0.857142857143 0.95038354
282119887 4bc467b674a9a593ffbad5f6 0.666666666667 0.58471155
76500337 4bcf545a046076b040196e71 0.666666666667 0.7795159
76500337 4bc72f7a0050b7134b27b83b 0.666666666667 0.92759514
76500337 4e80a2101081283344b345fc 0.666666666667 0.9390286
28776336 4c80e655d92ea093f9733b72 0.833333333333 0.8979042
1223312815 4c00046cc30a2d7fbeda111d 0.666666666667 0.90089005
555232945 4c8a3663a92fa0937f108fbf 0.666666666667 0.8579233
969828438 5343cf4f498e6daa78c51210 0.666666666667 0.97277784
28964962 4bb37a2e35f0c9b6a269bc83 0.666666666667 0.79610056
28964962 51dc7836498e603c96f48260 0.666666666667 0.9814925
28964962 505a06b7e4b0f81baba6bce6 0.666666666667 0.72826695
1515933654 5022a259e4b052a447a37fa3 0.666666666667 0.88723063
404398219 4c825f9951ada1cd096f1b10 0.8 0.909924
363903236 4d36838c600a721e1bd7b155 0.666666666667 0.65246135
363903236 4ec7e1512c5b532d071f45f5 0.666666666667 0.8270518
163269049 4bbc3229e436ef3b7e515664 0.666666666667 0.71007115
163269049 4e0efe4a52b1b27c1b8c1ffb 0.666666666667 0.8451269
388004397 4fac3dc0a17c83974504806b 0.666666666667 1.2352726
15797222 4b924294f964a520d2ee33e3 0.666666666667 0.9808536
427757328 4b52402ff964a520c47227e3 0.666666666667 0.83570987
1136574332 4beae8c5a9900f475b1b1740 0.666666666667 0.7156694
1136574332 4f217d16e4b0e479d4144894 0.666666666667 0.8520877
1136574332 537bbe2c498e262a54b4bf99 0.666666666667 0.6840643
343264102 4e4d0225922e380651534d05 0.9 0.8043117
343264102 4dac42f48154abafc2d36363 0.833333333333 0.86284435
343264102 4c0be455bbc676b0a7334cd5 0.8 0.9922331
343264102 4b4c62a9f964a520fcb126e3 0.933333333333 0.9987417
343264102 52cd45db498e418bba241453 0.666666666667 0.73126113
343264102 4bb6102c941ad13aefd11ee3 0.9375 1.1465712
343264102 50db3361e4b0bc5a765614e3 0.666666666667 0.7134959
195446729 4bc38baeabf49521aae9c393 0.666666666667 0.49829
344138274 4adcda1df964a5202c3921e3 0.666666666667 0.9332499
344138274 4adcda0af964a5202c3421e3 0.666666666667 0.7041097
267296122 51754263582f29cdfb7dbfb1 0.666666666667 0.8703
267296122 4da98c60f7b145b36ff94226 0.75 0.7934011
267296122 4f4a9acfe4b04a413131806e 0.666666666667 0.8011768
329974036 4ef0e5360e61196dc9884fb9 0.8 0.85878664
329974036 4bc9c22db6c49c7496e28e91 0.666666666667 0.8559908
329974036 4dd8ebc8091ad1a8054fb27b 0.666666666667 0.8647194
289953393 4c4601a6f88dc928a176ae75 0.75 0.6934743
289953393 4bcc3855fb84c9b6aff91f3e 0.75 0.9346742
289953393 4e7d9f7e9adffb29918ef83c 0.833333333333 0.57670486
289953393 50fbda048055776e51fe6416 0.666666666667 0.7537972
816391 4e844c035c5c9240de74dc9a 0.666666666667 0.90922296
816391 4b955931f964a520c69d34e3 0.666666666667 0.93562025
494170777 505448917ab4f454153c93f5 0.75 0.8008338
190616681 502d1feae4b078fb586a9488 0.666666666667 0.7422749
114189960 4cd3fad49828b60cee54d884 0.875 0.909531
114189960 4dbc4c4943a1d8504b87b977 0.666666666667 0.7581268
114189960 4f800340e4b0ef2097b42818 0.666666666667 1.0758928
278174022 52fbfe35498e34a92ce09f5b 0.666666666667 0.9887758
34891820 50957fd1e4b0f17ed59731a3 0.666666666667 1.1389681
34891820 4f92ee1ae4b04c0b8ca03b10 0.666666666667 0.9514324
108695358 51a2445e5019c80b56934c75 0.666666666667 0.6522687
108695358 4adcda0af964a520353421e3 0.666666666667 0.57424575
796566511 5172e978e4b0182f5a748182 0.666666666667 0.63162506
796566511 4bbc69a2e5b0d13a652f6f7c 0.666666666667 0.72316
796566511 4d51abc5bd6ff04d1815f40c 0.666666666667 0.8384568
796566511 5290b1b911d20e4e002798b0 0.666666666667 0.9381501
796566511 4fdada39e4b0c9ae96dcdc14 0.666666666667 0.6039986
796566511 4cc6ac0738aaa093c07c1f62 0.666666666667 1.1266562
796566511 4bbcd28f0780952195cdd991 0.666666666667 0.8373498
49802967 4b35045af964a520bc2925e3 0.666666666667 0.55191743
1349878706 4cc037a500d837041ee8485c 0.916666666667 0.9537272
28175824 4beeb21a2c082d7f96b53042 0.875 0.9881338
28175824 4c0bc2fdbbc676b018f64bd5 0.857142857143 0.66623443
28175824 5262a9db11d206f2cfeaa3d6 0.666666666667 0.8793295
357093792 4adcda09f964a520163421e3 0.666666666667 0.7158741
8812662 52663aa3498ebda21a68cb6e 0.833333333333 0.80555236
8812662 4b804777f964a5208c6330e3 0.666666666667 0.6966859
401779215 51896c28498e0596e94ef6ad 0.8 0.735803
401779215 4e91b4920aafb4070c676400 0.75 0.8889672
200837559 4ea924ae2c5b8d39ca0c2c96 0.666666666667 1.0084453
200837559 4baf7ba4f964a5208e033ce3 0.666666666667 0.887873
200837559 53328b4f498ea7c66e39ac73 0.666666666667 0.7102376
110783474 4b816b89f964a520ffa430e3 0.666666666667 0.8349215
110783474 525277e9498e62cb9c039c73 0.666666666667 0.74885285
110783474 4ca0bc6e542b224ba68308a0 0.75 0.78209877
110783474 4adcda09f964a520e73321e3 0.857142857143 0.8581855
110783474 51812a9a498e21beab455d01 0.75 0.9420292
110783474 4d9efad247ad37045dc245e5 0.666666666667 0.84585094
150606640 4d57f5a9afe4b60c04dd4a61 0.666666666667 0.6988705
150606640 4fd21c85e4b08315f264bdd5 0.666666666667 0.8065856
193665435 4be6d2d6d4f7c9b6f1132720 0.75 0.77743304
193665435 51cc6aec498ee66abac9263a 0.666666666667 0.95528847
193665435 5253d64811d2cd7a4fe7320b 0.666666666667 1.287711
1055956530 4bc38baeabf49521aae9c393 0.75 0.64644384
1055956530 4ccf0155c0378cfa8b3d9748 0.666666666667 0.9156411
1412866183 4c827cfc2f1c236a94cc3943 0.8 0.8124338
1412866183 4b3335a8f964a520221825e3 0.666666666667 0.9361972
1412866183 4b7b9585f964a520f3672fe3 0.666666666667 0.78524977
156679878 4bd1743f9854d13ad38df94d 0.666666666667 0.7462651
156679878 4d72899dbce5721e02a1cf15 0.875 0.5535368
246295177 4bbb1db37421a593196bc440 0.666666666667 0.6560118
246295177 4b9dff55f964a520dac536e3 0.666666666667 0.9368139
103869148 4adcda10f964a520af3521e3 0.666666666667 0.4511233
103869148 4b279421f964a520908724e3 0.666666666667 0.6816908
1410961021 51a2445e5019c80b56934c75 0.666666666667 0.51162726
1410961021 4be91957fbbb9c746e351e8e 0.666666666667 1.0114205
403042080 4c764c07604a3704efeb8449 0.666666666667 0.8085642
403042080 4b5e18c8f964a520667d29e3 0.666666666667 1.1553961
52330688 50f07f4ee4b08c0cc9ecf20b 0.666666666667 0.9669298
52330688 52614051498ea4339817570b 0.666666666667 1.0529697
386384042 4be41260cf200f47e96b113c 0.666666666667 0.9054622
984929046 4adcda06f964a520bd3221e3 0.75 0.959361
984929046 4c75582908dcef3bcf3a1dcf 0.666666666667 1.2268182
558320344 4b095936f964a5200a1623e3 0.666666666667 0.5782524
558320344 4ddcdf0a7d8b3654d509a3a6 0.666666666667 0.5367925
379677233 4ec554a229c224ea7c5fca7f 0.666666666667 0.7568661
379798168 4bcc998ab6c49c741e069491 0.666666666667 0.7789471
379798168 4e0c93a814954f127e67b699 0.666666666667 0.7389007
379798168 4b79360ef964a52031ef2ee3 0.75 0.5841633
379798168 4e31850ec65b93ca1a4563fe 0.666666666667 0.81967825
379798168 4adcda13f964a520a73621e3 0.96 0.3738173
379798168 4e497babe4cd4fd72ff8fbf8 0.9375 1.0599177
379798168 53730870498e60b1c7f8b96a 0.8 0.7554837
379798168 52a4c6f811d25cafc5198f26 0.666666666667 0.5314379
72334149 4b963755f964a520f7c034e3 0.666666666667 0.85832924
72334149 4adcda0ff964a520753521e3 0.666666666667 0.8678154
166317975 4afd8da4f964a520862822e3 0.75 0.7755369
1864841084 4c08f976ffb8c9b65c086961 0.982142857143 0.6430383
1864841084 4bf135ba6f8aa5938297c23c 0.666666666667 0.8235032
127825166 4b49bbf0f964a520fa7226e3 0.666666666667 0.8445551
127825166 4adcda10f964a520b13521e3 0.666666666667 0.72508305
127825166 4fbbb8b5e4b05f98660a8c25 0.75 0.8820916
49684305 4ee7b595775bd4a97194acaa 0.666666666667 0.76590914
779938632 4adcda1df964a5202c3921e3 0.75 1.149108
779938632 4b8d2bf7f964a52075eb32e3 0.666666666667 0.9839729
779938632 4dc79f03b0fb5556cd24e530 0.666666666667 1.1562833
779938632 4c05635e191f20a17f05e314 0.75 0.95681405
84390522 4bdc2648c79cc928215a85e9 0.75 1.0503414
84390522 51585091e4b0c70f5e5a190f 0.666666666667 0.8158556
86334734 4d51d108e0275481445baeb6 0.666666666667 0.60430235
86334734 5051018ce4b050646b1cfa76 0.666666666667 0.98962855
555388140 4eb0639bb634097eca9bf6db 0.75 1.0514375
33674697 4adcda09f964a520ff3321e3 0.75 0.48263326
78566775 4caacbcfa6e08cfa2735a094 0.666666666667 0.789146
78566775 4b853694f964a520155131e3 0.666666666667 1.271061
78566775 4fbd2473e4b0c3cedb0ba5db 0.666666666667 0.9828817
349779629 4f747ffce4b07d85bf4b7381 0.666666666667 1.0509598
349779629 52d52cce498e96ea80f0a3e8 0.875 0.9148758
247050286 51a2445e5019c80b56934c75 0.666666666667 0.654711
247050286 4adcda10f964a5208d3521e3 0.666666666667 0.70519704
247050286 4adcda0df964a520083521e3 0.666666666667 1.086316
205703693 4b8833aff964a52006e731e3 0.666666666667 1.0325824
1442227968 4e6f3288b9933190ed6026fa 0.666666666667 0.7835749
186241225 4af31753f964a52092ea21e3 0.666666666667 0.78656423
1111376372 4eb98d38e3006cc5cb731ea0 0.9 0.8369522
1111376372 535a3b0a498ee71587b398bb 0.666666666667 1.1249512
1111376372 4ce819fc948f224bc44bee5d 0.833333333333 0.65223587
125950256 4adcda0ef964a520533521e3 0.666666666667 0.61925685
125950256 4d5bc4446f6d6ea82e8a5dec 0.75 1.0059636
125950256 4e99c210b63497cda98b628c 0.666666666667 1.0929538
15933910 4adcda09f964a520e53321e3 0.75 0.71352285
15933910 4c825faa74d7b60ca6547fd8 0.666666666667 0.96963835
15933910 4adcda10f964a520b13521e3 0.75 0.72749025
15933910 4c7e156cb33a224b03e3d981 0.666666666667 0.8189379
15933910 4ba34ee6f964a520863438e3 0.666666666667 1.1045796
15933910 50883e5ee4b02de3ef4722ab 0.666666666667 1.1256061
322770638 4dd693621f6ee146830ca2a9 0.666666666667 1.302315
322770638 51a517932fc6d13f9355a8ba 0.666666666667 0.5848897
322770638 4be5bd6b2457a59335edab15 0.9 1.0240575
322770638 4f02e227f790570bd4fa4632 0.666666666667 0.6666154
1720353758 4b530766f964a520f88c27e3 0.666666666667 0.7781824
1720353758 4adcda0df964a520213521e3 0.666666666667 0.9968327
1720353758 4c0c150dffb8c9b66a426e61 0.75 0.62052864
311571844 4adcda10f964a5208d3521e3 0.8 0.71806437
311571844 4b93d8e6f964a520ef5434e3 0.666666666667 1.20581
1333437553 4ba581b6f964a520b50d39e3 0.666666666667 0.73595524
1333437553 4bb487ddbd4b9c74ccae32f5 0.666666666667 0.8724065
1333437553 4b4b854df964a520fc9e26e3 0.666666666667 0.7837774
1333437553 4ec0c8bc30f82a2e138ef012 0.75 0.92367035
1333437553 4e0afef962e1a5e7806f8e7d 0.8 0.8927649
1333437553 4e0981a32271dfa46bbc2293 0.666666666667 0.7508459
392503646 4b5b0a4ef964a5204ae028e3 0.666666666667 0.73185486
392503646 4cc87b63d338236aa92b9d7c 0.666666666667 0.95219827
900504091 52c6b062498e29b7df718a33 0.75 0.8567116
900504091 4bd816a009ecb7135f03487c 0.75 0.81946856
900504091 4e9c73fa77c807974caf4087 0.666666666667 0.8889926
