# userId itemId rating prediction
260789610 4afa1834f964a520ab1622e3 0.666666666667 0.6508646
113667954 4b40f14ef964a520e4bd25e3 0.8 0.8248118
113667954 4b2401eff964a520f95e24e3 0.952380952381 0.91773355
113667954 5008602de4b0068841edf747 0.666666666667 0.7540728
819914683 4c0c9711c700c9b68b2aa1dd 0.666666666667 0.80232495
819914683 4f7f3e25e4b02cb6c7d3224e 0.666666666667 0.7279694
819914683 4b645f8ef964a52019ae2ae3 0.666666666667 0.6710401
819914683 4cbc4e56d78f4688815ac773 0.666666666667 0.6621666
819914683 4bb0acfff964a52020543ce3 0.75 0.7815047
819914683 4bfd2db02b83b71365a7a998 0.75 0.60988927
819914683 4b8c42aff964a52017c732e3 0.666666666667 0.83205926
819914683 4b7bcd03f964a520a36e2fe3 0.666666666667 0.8056888
819914683 4cd83f9753a7f04dcf576216 0.666666666667 0.6072959
1257950311 4b4b2985f964a520729326e3 0.952380952381 0.8312767
163475354 4ed390df4fc68d9eb4a3ae6a 0.8 0.64443666
163475354 4bb381b7eb3e9521d738cb0a 0.8 0.61478895
1256069856 51a2445e5019c80b56934c75 0.75 0.60759264
1256069856 4c7057399c6d6dcbf269d27a 0.666666666667 0.7596836
974619786 4b915b20f964a520cdb533e3 0.75 0.8096691
14088087 4adcda03f964a520d13121e3 0.666666666667 0.67025805
1430641993 4baa7366f964a520686b3ae3 0.666666666667 0.85387826
1331071723 4adcda02f964a520953121e3 0.75 0.6648655
1331071723 4d384bddca0076eba3c12e4e 0.666666666667 1.0867146
1331071723 4ea675630aaffdca534db4af 0.666666666667 0.7791533
1331071723 4da89d186e81162ae7a9dd0e 0.75 0.8998093
1331071723 4bddc604ffdec928d35ce6a1 0.666666666667 0.7543963
1331071723 4cb716bef6616dcb5115e408 0.666666666667 0.85539705
1331071723 4bbe16e5a8cf76b0a5a0b2fd 0.987654320988 0.819028
151600255 4de0f6a5cc3fbdd1fa103477 0.75 0.4881396
151600255 4c07c5faa9c076b013653923 0.666666666667 0.6539864
601221372 4bace3b2f964a52036163be3 0.666666666667 1.0788851
321958548 4adcda08f964a520b53321e3 0.666666666667 0.74482834
1617707762 4ba581b6f964a520b50d39e3 0.75 0.9071138
1617707762 4ba91e69f964a520e90c3ae3 0.666666666667 0.7143967
781028018 4c570b456418a5935f757e0e 0.666666666667 1.0287267
2300182449 4c2ceea711cb9c747cb172b3 0.666666666667 0.9746441
2300182449 4b10243ff964a520e16923e3 0.666666666667 0.9709741
2300182449 4bfd472cee20ef3b1b543c5e 0.666666666667 0.761097
2300182449 5050e327e4b06999c6fa27e0 0.666666666667 0.7186032
348987214 4b953768f964a520a89534e3 0.8 0.85015786
348987214 531a6fd5498ee857846d3c94 0.666666666667 0.7835367
114504388 4adcda0ef964a520363521e3 0.666666666667 0.63538307
114504388 4bbcc5db8ec3d13ac3351b28 0.75 0.9110078
114504388 4b8d2448f964a520fde932e3 0.666666666667 0.9047117
114504388 52b4965511d23e92dca08a6a 0.666666666667 0.7361068
273504470 4d778d1ca32ca1cdde9c1cdb 0.75 0.5196854
1257486380 4b5d8408f964a520b75f29e3 0.666666666667 0.89877677
493351638 4af30235f964a520bfe921e3 0.666666666667 0.7322757
493351638 4bbcc5db8ec3d13ac3351b28 0.833333333333 0.9168743
493351638 51596f05e4b086af74b46cdc 0.75 0.6764991
493351638 50084a48e4b0dfac2d58d204 0.75 0.9337934
493351638 4e6faf62fa765666a304a028 0.666666666667 0.5903344
493351638 4c89cbf42e333704cb3ebe41 0.8 0.69679093
493351638 4c0175b0f7ab0f477e2916b6 0.666666666667 0.32305247
493351638 4f4ff2f8e4b09e18d515da86 0.666666666667 0.7143675
493351638 4ba50a1ef964a5203ed438e3 0.75 0.7506243
493351638 4e4176732271a89dd08e01f2 0.666666666667 0.806621
493351638 4c40912ad7fad13a5e2906da 0.666666666667 0.5492588
149209401 4adcda0ef964a520423521e3 0.666666666667 0.8136211
149209401 4bcdf273937ca593e3a0ad92 0.666666666667 0.8943917
149209401 4be933bdc5220f471188aaca 0.666666666667 0.96695596
520594479 4e170162e4cd70c587bd4d1f 0.8 0.7407978
520594479 51e5932e498e9ff78b7b0823 0.666666666667 1.0672518
520594479 52caf1d2498ec0826dc8619c 0.75 0.82863784
520594479 4be3bb9021d5a59372f01911 0.666666666667 0.90743315
747782551 536e5ed7498efb3c12fb5175 0.666666666667 0.7548281
1102006310 4c7e6660d6543704d21ac3a2 0.666666666667 0.8551761
1102006310 4bcc50ce0687ef3baefadecc 0.666666666667 1.0662384
1102006310 504db353e4b03c3db243a2db 0.75 0.8545491
1102006310 4ee0ddc677c804cac6bd76e5 0.666666666667 0.72286284
1102006310 531a6fd5498ee857846d3c94 0.666666666667 0.7825584
1102006310 4c1881b5834e2d7f5afb2880 0.666666666667 0.69565773
1102006310 4bc34ea2abf49521108cc393 0.666666666667 1.1165346
1885627435 4b599032f964a520af8c28e3 0.666666666667 1.1568713
270960457 4b22455cf964a520f24424e3 0.666666666667 1.0858188
141267981 4d84da185e70224b9b781509 0.666666666667 0.7019553
141267981 4f9d5818e4b07e720e5911f8 0.666666666667 0.9520122
63706255 4c51e0822543a59314419b84 0.666666666667 0.6461987
63706255 4b27b1f7f964a520a28824e3 0.666666666667 0.7660742
8878442 4bc086a84cdfc9b63cf19221 0.969696969697 0.91690177
8878442 4be6df0ad4f7c9b6d7222720 0.666666666667 0.6127111
452047497 4cca7e73c4d06dcbb72d6303 0.666666666667 1.1457621
452047497 4c25f508a852c9281ab1e56c 0.666666666667 0.89864045
397365899 4adcda11f964a520173621e3 0.666666666667 0.62387174
397365899 4b48c67ff964a520705626e3 0.75 0.9139898
299157832 4ba12ba3f964a520849e37e3 0.8 0.70279956
299157832 4cb2b090c5e6a1cd2877e7f6 0.99481865285 0.9711285
16096416 4b5b0a4ef964a5204ae028e3 0.666666666667 0.6873525
16096416 4adcda10f964a5208d3521e3 0.666666666667 0.6766054
16096416 4c1134176b7e2d7f7fe12835 0.666666666667 0.78210795
16096416 4c7e156cb33a224b03e3d981 0.666666666667 0.73017853
16096416 511272a3e4b0453eab10ef54 0.8 0.7296475
16096416 4dc568ae2271f270512b9800 0.75 0.8026297
16096416 4da2d1920f578cfa884eaa18 0.666666666667 0.8693825
927780295 4adcda06f964a520e13221e3 0.833333333333 0.8717056
927780295 4adcda01f964a520113121e3 0.666666666667 0.6391466
289521607 4e9249ed55037de99d58d83a 0.75 0.9882801
1404510787 4fd28400e4b01a8122531279 0.666666666667 0.90121245
1404510787 52fa152f498ef585662f33e9 0.95652173913 1.0137036
1404510787 4d4b3d27993f5481faff4416 0.75 0.962181
1404510787 4cf76fb781cd6dcb229f810d 0.75 0.5717714
113346432 4b5f3962f964a52068ae29e3 0.666666666667 0.6315885
113346432 4c9928cb78ffa0931f7e6175 0.666666666667 0.70159286
257848225 4f7ca947e4b066eb23acdacc 0.666666666667 1.0215616
320508264 4bac75f4f964a5201df63ae3 0.8 0.69094926
86314044 4adcda17f964a5204f3821e3 0.666666666667 0.72821105
1249276272 4ce5968bf86537049b339dc4 0.666666666667 0.92885494
469308363 52a5d1ab11d20a5d13625bf0 0.666666666667 0.83581465
1279960610 4c9f7da30313370457a572d5 0.875 0.81350774
154851005 4adcda10f964a5208d3521e3 0.666666666667 0.7268766
839741178 4b7d7d00f964a520c6c12fe3 0.666666666667 0.8584087
839741178 4b2caa5df964a52063c824e3 0.666666666667 0.9189179
839741178 4b4c6c6cf964a520b8b226e3 0.666666666667 0.8224704
118381827 4adcda08f964a520a43321e3 0.666666666667 0.80968565
1134756122 4c82bc5e2f1c236aecb23c43 0.666666666667 0.6762869
1134756122 4af1b0e1f964a52040e221e3 0.916666666667 0.933995
1134756122 4ceae6a8678aa093d6dcf5ea 0.666666666667 0.89896286
1134756122 4adcda23f964a520663a21e3 0.75 0.7034893
1134756122 4b961134f964a520bbbb34e3 0.909090909091 0.60986406
1134756122 4b8bdd76f964a52059af32e3 0.75 0.8359441
1134756122 4c8f3118d68c6dcbc95102a2 0.75 0.70825034
1134756122 4fcde645e4b0d65e8afb8bbb 0.8 0.92810786
1134756122 4d603b69e4fe548154b47d9e 0.666666666667 0.84412074
1134756122 4e19952188777e96477b339e 0.75 0.9635459
1134756122 4be419c1bcef2d7f170e02e5 0.666666666667 0.91621083
1134756122 51ecf467498e22e9dacfd485 0.666666666667 0.72432506
1134756122 4bd9e5ed5f34b71353e13579 0.666666666667 0.72709054
92503867 51a2445e5019c80b56934c75 0.666666666667 0.6866195
92503867 4b8b983df964a520c4a332e3 0.666666666667 1.0340575
92503867 4ed7431f4901772cdfa9c1f8 0.666666666667 0.6418352
92503867 4be29697b02ec9b66b324dc0 0.875 0.98493844
92503867 4d550b2fcc65a143352c495e 0.666666666667 0.85079056
120900504 4adcda15f964a520af3721e3 0.666666666667 0.75119555
120900504 4adcda15f964a520833721e3 0.666666666667 0.93202764
120900504 51485489e4b0006ed6e50241 0.75 0.88593066
120900504 4bae36adf964a52020933be3 0.666666666667 0.6753338
120900504 4be933bdc5220f471188aaca 0.75 0.93395764
175799810 4b5b0a4ef964a5204ae028e3 0.666666666667 0.71085596
175799810 4e552b70ae60e3d6b7f6ea7a 0.666666666667 0.82949203
182945696 4c77ef5f97028cfab801d6fe 0.666666666667 0.89280736
182945696 4b4f57fef964a520390227e3 0.666666666667 0.94873744
404918328 4eeeb2201081141e948b3e70 0.666666666667 0.8711408
404918328 4bbccfd3f57ba5933846adb9 0.666666666667 0.7447523
404918328 4bd439daa8b3a59318686b5f 0.666666666667 0.98764896
404918328 4ee7a70b6c2521dbe39a5693 0.666666666667 0.6523351
404918328 4adcda02f964a520733121e3 0.666666666667 0.69641393
404918328 4fcc6ef4e4b05a98df208d9b 0.666666666667 0.882474
404918328 4fff23bfe4b05efd97401749 0.888888888889 0.98575324
404918328 5167db12e4b09724f6bb895c 0.666666666667 1.0310446
404918328 4de9dfab18386283a3d625a3 0.833333333333 0.6823261
233028204 51447d30ebcac95994713efc 0.666666666667 0.9053523
2197252355 4dc108a2ae60533f34e8a3cc 0.666666666667 0.9350613
2197252355 4cadae282a55224bfdef6f69 0.75 0.8474843
2197252355 4f22e96be4b012e02d8aa17f 0.666666666667 0.87038356
2197252355 4eb85eadbe7bfc284b8c1931 0.666666666667 0.55687016
2197252355 4bb2396814cfd13a6aa514ab 0.666666666667 0.6998129
2197252355 4b047fe6f964a520ab5422e3 0.666666666667 0.72463596
2197252355 4ba784c3f964a520ff9939e3 0.666666666667 0.81374824
2197252355 52656d43498e51b5acaf4442 0.8 0.6927523
2197252355 4fa90e03e4b06344eee28c7d 0.8 0.7193389
204463687 4adcda22f964a520283a21e3 0.75 0.81030446
166974179 4b203a49f964a520092f24e3 0.666666666667 0.923539
166974179 4bc8d24c762beee1128f3d38 0.909090909091 0.9153442
166974179 4f9e8fe7e4b04dce468e1675 0.928571428571 1.1359733
372875333 4b6c101df964a520f6212ce3 0.75 1.0879983
372875333 4b8010eaf964a5200f4f30e3 0.75 0.90467656
1291041390 4adcda09f964a520de3321e3 0.666666666667 0.6252026
1291041390 4adcda0ef964a520363521e3 0.666666666667 0.5650045
1291041390 4adcda09f964a520f63321e3 0.666666666667 0.6488901
1291041390 4b0d54cbf964a520764623e3 0.666666666667 0.77166975
1291041390 4c38b6b52c8020a136518b00 0.666666666667 1.0298508
50951667 4bb58fe52ea195213ba0aa2f 0.75 1.2077105
139743033 4adcda15f964a5209d3721e3 0.666666666667 0.7456347
139743033 51a0d6b7498e55761254ae8f 0.833333333333 0.9062899
139743033 4b92d875f964a520032134e3 0.666666666667 0.90719384
139743033 4f6240a6e4b01b3ebe8c9340 0.666666666667 1.0861875
286379707 4d03d2f937036dcbdeb00cfb 0.75 0.9523779
291866440 4f9e5f57e4b04f3d0ab6b96b 0.75 0.9555575
291866440 4c13a579a9c220a1cf0d569d 0.666666666667 0.7367343
89468226 4b30f9bbf964a5208ffd24e3 0.75 0.61936235
89468226 4b8d0945f964a5203be532e3 0.75 0.8027119
89468226 4c1f4fcab306c928c83268b7 0.666666666667 1.149964
30457162 4adcda0af964a520623421e3 0.666666666667 0.66759235
30457162 4bac75f4f964a5201df63ae3 0.666666666667 0.69957304
30457162 4af77f16f964a520970922e3 0.75 0.7782831
30457162 4b150a92f964a52002a823e3 0.666666666667 0.912382
14146083 5004511fe4b0644142412528 0.666666666667 0.7631356
14146083 4b5d6503f964a520b55b29e3 0.666666666667 0.90872943
14146083 5150383fe4b091941f704aa5 0.666666666667 0.6603443
14146083 4bc2e0aa4cdfc9b6ea9c9621 0.666666666667 0.734147
14146083 51cd51d2498e8466be01e182 0.666666666667 0.7626788
1668678534 4ef9bb0d29c268318b65a45d 0.666666666667 0.97331554
24320581 50ba7d4fe4b0cbe642809304 0.666666666667 0.8193985
24320581 4adcda1af964a520d83821e3 0.666666666667 1.0689244
24320581 4f4debd9e4b063a3e2284084 0.666666666667 0.91124004
24320581 4b533b45f964a520509327e3 0.666666666667 0.8247263
24320581 4b21f311f964a520874224e3 0.8 0.74802566
24320581 4c347d4d16adc928002ec59c 0.666666666667 0.76935124
706342475 4f3a9c39e4b06ff103449439 0.666666666667 0.6904573
24914477 5152ca56e4b0ba9d0cf5ba83 0.75 1.0425009
24914477 4c3629ad2c8020a14cda8600 0.666666666667 0.7788632
1056987553 51a2445e5019c80b56934c75 0.666666666667 0.48583958
1056987553 4b1d527af964a520c50e24e3 0.857142857143 0.538503
1056987553 4bdeb0246198c9b6597d14ff 0.75 0.7899104
1056987553 4cd93145a423a35d8d67ef42 0.666666666667 0.8790315
274071010 4defc926c65bf3f03e9f47eb 0.666666666667 0.83975965
192091054 4e00c1b4d1647696f121325d 0.75 0.73746306
150664329 4adcda0af964a520623421e3 0.75 0.5542144
150664329 4adcda09f964a5200e3421e3 0.8 0.6568223
150664329 4adcda0ef964a520363521e3 0.666666666667 0.6341112
150664329 4adcda09f964a520f73321e3 0.8 0.6642046
150664329 4ca8674176d3a0936860156b 0.909090909091 0.626816
150664329 4adcda0af964a520283421e3 0.666666666667 0.57960093
150664329 4b22c1d1f964a520034d24e3 0.666666666667 0.70443386
150664329 4b8915d8f964a520f61b32e3 0.8 0.91128016
150664329 4c3f6eeece54e21eb60b081a 0.666666666667 0.8821542
150664329 4c3c7424933b0f47460be421 0.666666666667 0.91691875
150664329 4ba8f66ef964a52039fe39e3 0.666666666667 0.3675379
150664329 4b27ba0ef964a520028924e3 0.666666666667 0.73058486
88069163 4bbcd6f0593fef3ba1b20256 0.875 0.8588384
973543958 5059cb80c593f3e03f173ac1 0.666666666667 0.70303553
973543958 4d5caefe1ef2f04ddcbdf7cd 0.833333333333 0.999393
973543958 4ec247deb803bca7df565c4e 0.666666666667 1.1793336
973543958 4e132cfce4cdef074b826d46 0.666666666667 0.57362765
973543958 4e69bd3652b1c1205f7fdc13 0.666666666667 0.7868679
973543958 4d921bea5f33b1f701b37c7e 0.666666666667 0.712096
319290762 4b816850f964a5203aa430e3 0.666666666667 0.5073928
319290762 4be150de0365c9b6bc4cb338 0.75 0.56917906
319290762 4b99f5b0f964a520c99835e3 0.666666666667 0.8576243
1140878587 4d96188f2bd6f04d486b2e50 0.75 0.95396596
1140878587 4ffbe047e4b04f8b12da3810 0.75 0.88198286
1140878587 4bdaf90863c5c9b6b8ac2568 0.857142857143 1.12512
323447565 4adcda1ef964a5204a3921e3 0.666666666667 0.6629919
323447565 4ab3d1f6f964a5209e6e20e3 0.75 0.8511465
323447565 5060331845b0223cf0992b8c 0.8 0.8901308
323447565 51a0d6b7498e55761254ae8f 0.666666666667 0.8841869
323447565 504fa4e8e4b049bb940c5fdb 0.8 1.0740424
323447565 5357a764498e547d52c7afa2 0.947368421053 0.9961962
323447565 4c66af499cb82d7ffa2f91d2 0.666666666667 0.5857734
74556503 4adcda09f964a520e73321e3 0.666666666667 0.75534564
50362742 4adcda1df964a5202e3921e3 0.75 0.8348938
853560829 4adcda15f964a520b03721e3 0.666666666667 0.88657814
1072438339 4adcda1df964a5202e3921e3 0.666666666667 0.70680535
1072438339 4adcda09f964a520de3321e3 0.666666666667 0.66937643
1072438339 4adcda1df964a5202d3921e3 0.666666666667 0.7298034
301689261 5356abb0498ec3a0a6e12ce3 0.857142857143 0.72984934
301689261 4d8761b999b78cfad6a2f71f 0.8 0.8419169
301689261 4b715459f964a52062412de3 0.666666666667 0.8687766
301689261 4de9e365b0fb8293f7c62311 0.666666666667 0.9235821
380889577 4e9c190d30f87c966ce63afd 0.998171846435 1.1780229
380889577 4b17cac5f964a5203ac823e3 0.75 0.92022556
413418178 511bd784e4b02e93b2e7817b 0.666666666667 0.7906672
413418178 4b697d01f964a5203fa42be3 0.8 0.6291528
413418178 4c867160d4e23704023f8b88 0.75 0.9588516
413418178 4b9d0ce8f964a520418b36e3 0.666666666667 0.7708134
1191539016 4b30f9bbf964a5208ffd24e3 0.75 0.6806678
1191539016 4b2f39a4f964a5204eea24e3 0.666666666667 0.91257346
1191539016 4b62faecf964a520ff5b2ae3 0.75 0.65431
1191539016 52713a2611d29f57ad8cdd0a 0.8 0.7009897
1191539016 4af3ffa0f964a520caef21e3 0.666666666667 0.7211279
1191539016 4d44001fbefe236abcfcefe2 0.666666666667 1.0327609
1191539016 51424390e4b09f7dd821fe3d 0.666666666667 0.68954015
74482805 4d57f5a9afe4b60c04dd4a61 0.666666666667 1.1545182
74482805 4c827cfc2f1c236a94cc3943 0.666666666667 0.80540675
74482805 4afa1834f964a520ab1622e3 0.666666666667 0.68799686
2271562725 4d9f132c36818cfa901f0201 0.75 0.7867528
2271562725 4b7ea8daf964a520aef72fe3 0.666666666667 1.0838388
2271562725 523325827e481355e0d50ad8 0.666666666667 0.9994078
2271562725 4cf23dd67e0da1cd9b819697 0.916666666667 1.0139158
998156676 4c5f0ce52815c9280036b967 0.98275862069 0.8051787
998156676 4d8260f5f1f88cfac95ddf4f 0.666666666667 0.5654833
998156676 50f9a803e4b0aa46a870d8a4 0.666666666667 0.66803557
998156676 4fdc571fe4b02cb4ec51ad41 0.75 0.766631
998156676 513f111de4b0f0e76000b995 0.833333333333 0.7120328
998156676 5051bba8e4b0f63fd2ae4776 0.666666666667 0.9190476
998156676 4b1185ecf964a520717e23e3 0.666666666667 0.6617144
998156676 4e90264db63456ab954dc2d2 0.8 0.7871237
1438944553 4b88fc0cf964a520ad1632e3 0.666666666667 0.8626172
1438944553 4fca808de4b098b3ef4a0f87 0.8 0.7019483
1438944553 4b1f4b86f964a5204c2524e3 0.666666666667 0.64799255
394117197 4adcda0cf964a520f93421e3 0.666666666667 0.9255983
394117197 4b5afb18f964a5203cdd28e3 0.666666666667 0.698201
394117197 4adcda04f964a520393221e3 0.666666666667 0.9973347
1010873437 4f848a22e4b0ea05c032242d 0.833333333333 1.2514738
1010873437 4c37591218e72d7ffb5816f5 0.666666666667 0.9587774
1010873437 4ee099f461aff915756d9239 0.75 0.8722552
1010873437 4ee24095f9ab478e594346ad 0.666666666667 0.8490376
1010873437 50ccc031e4b05e0e50e15dd7 0.75 0.92926896
1010873437 4dde0433b0fbc2c4eef994aa 0.75 0.70995224
1010873437 5072e565067d98ac5651cf51 0.666666666667 0.89674115
1255356950 4b444888f964a52075f325e3 0.666666666667 0.77291065
1255356950 4d480d824c9ef04de9cc6615 0.875 0.7027461
1255356950 4b220bf3f964a520644324e3 0.666666666667 0.96845704
1255356950 4b0b9bb0f964a520913223e3 0.666666666667 0.7602729
108820308 4adcda1df964a5202e3921e3 0.666666666667 0.7199462
108820308 517fc4dae889e0c83d9b7305 0.75 0.7171651
108820308 4af6f3bdf964a520530422e3 0.666666666667 0.7110013
108820308 4b22c1d1f964a520034d24e3 0.666666666667 0.89456236
202133369 4adcda10f964a5208d3521e3 0.75 0.6862693
1407887582 4dc25262d4c07da169f55c67 0.933333333333 0.6294634
1407887582 4d89ad161508a14383e9121e 0.666666666667 0.57461935
29282104 4be542d3bcef2d7fea9903e5 0.75 0.9473014
29282104 4c428f16a5c5ef3b2087b06f 0.666666666667 0.60076594
29282104 4b793e36f964a5207ef02ee3 0.666666666667 0.83213216
29282104 4b014658f964a520f74122e3 0.666666666667 0.5494216
29282104 4b4f9ae1f964a5202f0d27e3 0.666666666667 1.0839285
29282104 4f75dd52e4b0efc8671f8b9e 0.75 0.68664914
29282104 5291e155498e0ffadd7600c1 0.666666666667 0.7103142
29282104 4dd3740918384691b9a9ef76 0.666666666667 0.76452684
29282104 4b3a00bbf964a520276025e3 0.666666666667 1.0119315
29282104 531c8173498eeddc43706fc6 0.666666666667 0.48341382
29282104 4c911e4bae96a093dacaa046 0.666666666667 0.89043164
179241251 4bd3281acaff95215222d4f0 0.75 0.8055217
179241251 4bd0684b046076b0bbdb6f71 0.666666666667 0.6568442
179241251 4bbae7af1261d13ad420eb98 0.666666666667 0.9600058
179241251 4c034df2f56c2d7fb7c81c66 0.9 0.8030803
262665571 4d977743a2c654812908da53 0.75 0.9016022
262665571 4efe028277c885c333f130ce 0.8 0.6703995
262665571 4cf17bfbf98ba0903532c873 0.666666666667 0.9809256
262665571 500d9641e4b0ba42c3136a14 0.75 0.71076345
20498734 4adcda09f964a520e83321e3 0.666666666667 0.6402075
20498734 4adcda1af964a520d33821e3 0.75 0.5144587
20498734 4f4e275de4b063a3e26daed9 0.666666666667 0.82406443
20498734 4b3f87e1f964a52082a825e3 0.666666666667 0.7803035
1567843496 4cd9d0e7c3f1f04dcdd78b02 0.666666666667 0.70780516
1567843496 4e615b2852b1260c12a8583a 0.666666666667 0.73342294
1567843496 51c1919babd80d25535fc335 0.666666666667 0.8267023
1567843496 4fec05dfc84c2e320d5635d7 0.666666666667 0.85901576
1567843496 4e9aa462e5fa3f633d40f1cc 0.8 0.67322224
1567843496 518cee81498effe3aa8b1ed9 0.666666666667 0.9780236
1567843496 4b2a58a9f964a52086a724e3 0.666666666667 1.0179582
1567843496 4fc98147e4b0d9ec0d58e18f 0.666666666667 0.5333943
1015142472 4e80c61de5fa3a5bc7586038 0.666666666667 0.9576619
1015142472 50093455e4b04f67ec0451b9 0.666666666667 0.820629
179209444 4b20ecccf964a520653524e3 0.666666666667 1.0453452
392495497 4b696db0f964a520f4a12be3 0.923076923077 0.59500015
79836197 4b5802a0f964a520834828e3 0.666666666667 1.0049193
1077874164 4b71b33bf964a5201c572de3 0.875 0.6473419
1077874164 4fbe14abe4b0020ade67750f 0.666666666667 0.9294809
1077874164 4ca5cf2dd971b1f75ba0f9e0 0.75 1.0366604
1077874164 5283835511d20a3beffa518c 0.666666666667 0.79273456
1077874164 4db42df81e7248d1359bdd58 0.933333333333 0.73964924
1077874164 4c72c3098efc370465d1137d 0.8 0.9596645
16366529 51810e64498e6c75e4ad0beb 0.666666666667 0.9379668
157339089 4bfa8529b182c9b680677a5a 0.75 0.67772037
157339089 4b2a9f13f964a52083ac24e3 0.666666666667 0.5919505
157339089 4adcda0af964a520323421e3 0.666666666667 0.7721477
157339089 4adcda12f964a520543621e3 0.666666666667 0.8682982
283052118 4b744f87f964a5204fd42de3 0.666666666667 0.78694373
200042609 51683c88e4b0d2ed2f6301ea 0.666666666667 0.74419653
200042609 4b3f9075f964a5202aa925e3 0.666666666667 0.92321795
1394141011 4e54b56788770c1e522d6642 0.666666666667 1.2519368
222202566 4c8663c12f1c236a6aa95c43 0.666666666667 0.736648
222202566 4adcda04f964a5202d3221e3 0.666666666667 0.701218
7554892 4b0993c3f964a520c31923e3 0.666666666667 0.68653554
558869138 4ede7b125c5c96a2030d3975 0.666666666667 0.7923747
11887962 4bc30cc12a89ef3bf670f488 0.666666666667 0.7220188
233171530 4f4cb899e4b0577d7fe1572a 0.666666666667 1.1289172
2273777576 5105a166e4b0b154d7041cc3 0.666666666667 0.61399966
312024587 4ec87923cc21b428e44ab68b 0.666666666667 0.6927181
957614642 4e802b0c77c8c61e00cb9b50 0.666666666667 0.9320012
781021928 4bb794f41261d13a6883e798 0.666666666667 1.2603784
781021928 4c506f5ff080a5936ccd86e2 0.666666666667 0.6680969
781021928 4cc32652b2beb1f7d4b4144c 0.666666666667 0.7891514
781021928 4c4acc5ec8b6b7137f862bfb 0.75 0.8816938
781021928 4b2569f3f964a520877124e3 0.666666666667 1.071243
781021928 4e52a00f1f6e68a6b3f23c4a 0.666666666667 0.7070383
354977843 4e7dd5d02c5b81706eef0407 0.666666666667 0.6255522
1472309989 4b8a3f15f964a5208a6532e3 0.666666666667 1.0299159
394088788 4adcda10f964a5208d3521e3 0.666666666667 0.6459726
394088788 4b9bd9e7f964a5201f2d36e3 0.75 0.8509389
394088788 4adcda04f964a520383221e3 0.666666666667 0.469029
394088788 4bb381b7eb3e9521d738cb0a 0.8 0.6896284
394088788 4adcda07f964a520593321e3 0.666666666667 0.981386
394088788 4adcda09f964a520e23321e3 0.666666666667 1.060706
394088788 4adcda1af964a520d83821e3 0.666666666667 1.0471954
394088788 4e660dd17d8b85408b2f1cd9 0.666666666667 0.79967034
394088788 4c52e6e07f6e20a13f0749ec 0.666666666667 0.68322027
394088788 4dcd7f8dae603b786d17d192 0.666666666667 0.8184894
394088788 4fbab7f7e4b0bf762e182141 0.666666666667 0.8844459
2286896608 4f97b3f8e4b0f53293c5da8f 0.666666666667 0.90821207
2286896608 52e3d8e5498effd9d11ba49a 0.666666666667 1.0185524
2286896608 4b754b74f964a520e9042ee3 0.666666666667 0.94897926
2286896608 4c0a98d7a1b32d7f3c9a99f0 0.666666666667 0.93848866
2286896608 4d7ac4e47ed8548123cb6dd0 0.666666666667 1.0906345
2286896608 4b8d53ddf964a520d7f432e3 0.666666666667 0.6321053
2286896608 537633e2498e09408dfde211 0.923076923077 0.7013975
2286896608 4fd75312e4b071684fe27eba 0.666666666667 0.85288525
2286896608 4b89596ef964a520dd2d32e3 0.75 0.72165364
2286896608 4b5b1f16f964a5209ae428e3 0.666666666667 0.6078775
2286896608 4fae47d3e4b097c37e381aab 0.928571428571 0.8632905
2286896608 4e67c13e45dde0f9e28fee66 0.75 0.7721205
2286896608 4bd6c49f6798ef3be78a658d 0.666666666667 0.9104135
2286896608 4bb64ec9f562ef3b33f42f97 0.666666666667 0.7584479
2286896608 4ee5f6e7490141636b3846cb 0.666666666667 0.9674981
2286896608 5050e95be4b044b0251bf0e6 0.988636363636 0.78525203
1104240176 4ff2de60e4b0af32b63cb56a 0.888888888889 1.0678865
29935412 52937e3811d2ec25e65376db 0.666666666667 1.1776396
496886676 5232115b11d2431a685ada8e 0.833333333333 0.88678306
245500813 4b71021ff964a5203a372de3 0.666666666667 0.8711866
245500813 52ea5347498e12962b00ec73 0.833333333333 0.9987061
266088554 4b4892d4f964a5209a4f26e3 0.666666666667 0.9322757
266088554 51c09c5f498e42cdca9ba4a3 0.666666666667 1.2850449
266088554 4b1baf38f964a520a1fc23e3 0.666666666667 0.80179423
266088554 4adcda04f964a520fe3121e3 0.666666666667 0.7520964
2228771697 501a622ae4b040bdc8bb58fa 0.666666666667 0.5062968
2228771697 4b0ba8f1f964a520db3223e3 0.666666666667 0.76854855
180479806 4c25d673a852c928dc8ae56c 0.75 1.2299485
180479806 4eaab9014690ef1f6bf96354 0.666666666667 0.864575
15651844 4ba12ba3f964a520849e37e3 0.666666666667 0.67751366
15651844 4adcda09f964a520e53321e3 0.666666666667 0.7136644
15651844 4adcda10f964a5208d3521e3 0.666666666667 0.72468114
15651844 4f5de5fbe4b0c83984bf5d20 0.75 1.0360552
1083086684 50f1b546e4b09d1e70b1e310 0.977272727273 0.58867824
1083086684 4f4b303ce4b05ebee25bc9be 0.666666666667 0.6400928
1083086684 4ef98be87bebf5ab6c28a4f9 0.666666666667 0.649002
108281661 51bc9528498e60a6b61dc428 0.875 0.7596035
108281661 4dde0433b0fbc2c4eef994aa 0.666666666667 0.6901643
