# userId itemId rating prediction
46040079 4ac518eff964a52064ad20e3 0.666666666667 0.91174537
46040079 4ac518e7f964a52034ab20e3 0.666666666667 1.0950989
21032944 4ac518d8f964a52090a820e3 0.666666666667 0.9994511
159885513 4bd08534b221c9b639d6d3d0 0.666666666667 0.9008567
283452064 4b927595f964a52023fb33e3 0.666666666667 0.83947754
283452064 4b7daaeff964a52075cd2fe3 0.666666666667 0.72537446
283452064 4b1028a6f964a5203e6a23e3 0.666666666667 0.91126055
136594684 4dca59d9d4c07b350113789a 0.666666666667 0.86941934
159663298 4c17df0b834e2d7f22062880 0.8 0.9932903
39729221 4c38bd9618e72d7f74e818f5 0.666666666667 0.7316155
140158602 4bcc08273740b7139c756365 0.666666666667 0.6975283
64965733 4ad4bb0df964a520efe820e3 0.666666666667 0.74826175
19559623 4be7d7a19a54a593a93c0911 0.666666666667 0.8326103
160668244 52e2f3b011d27cfb545e0a40 0.8 1.0895013
231909705 4ae02185f964a5203f7e21e3 0.666666666667 0.7509843
88483835 4ac518d6f964a52036a820e3 0.666666666667 0.6604471
88483835 4ad8c207f964a520691421e3 0.666666666667 0.8320931
283011250 4c9c6a059c48236a1cb14dee 0.75 0.6568945
64278672 4b59ea79f964a5209fa028e3 0.666666666667 0.8529733
145732109 4e175b25183880768f35a7e5 0.666666666667 0.79250145
19148912 4b73bd58f964a52031ba2de3 0.666666666667 0.73612607
19148912 4f203d31e4b0bf9c526b9872 0.666666666667 1.0317972
231857292 5188ddc2498efdc2be39f972 0.75 0.9302778
438095328 4b4dbf69f964a520b9d626e3 0.666666666667 0.7282473
178509711 4ac518d1f964a520e0a620e3 0.666666666667 0.77595514
178509711 51115a8de4b0e228ba02c07f 0.666666666667 1.0668759
232319426 4e884376e5fabb64abbe90af 0.941176470588 0.91857517
311637879 4acbc300f964a52058c520e3 0.666666666667 0.6421166
94996868 4d17a6dc401db60c657deda4 0.666666666667 0.61014724
212532905 52b9a23d498e932f622f1484 0.666666666667 0.8809543
212532905 4c0768b50ed3c928e57f797d 0.666666666667 0.82380706
1119031380 4bf5197b98ac0f4761ac64a8 0.666666666667 0.7381586
424363361 5236a9fd498eda22c07ed304 0.666666666667 0.747518
117489911 4d46fe722e326ea827fcfca6 0.666666666667 0.5173114
105749632 50714cc8e4b008c20de68d4b 0.666666666667 0.9856173
105749632 4d404bb146775481e08656f4 0.666666666667 1.0953096
24175889 4ac51183f964a52049a020e3 0.833333333333 0.8411934
22254057 4ba6419bf964a520b23f39e3 0.666666666667 0.6899384
22254057 5122758fe4b027b3b36b7384 0.666666666667 0.5465174
21397681 4ac518d2f964a5203ca720e3 0.666666666667 0.6782339
148891704 4b9fb129f964a5205e3537e3 0.666666666667 0.7889577
78936957 4e175b25183880768f35a7e5 0.666666666667 0.7488946
12159982 4ac518d2f964a52026a720e3 0.666666666667 0.628269
214201827 4ddba325ae60aa300190c320 0.666666666667 0.9668395
214201827 50927d4ae4b0f769efa375ee 0.666666666667 1.2557033
309660397 4b1ede24f964a520c52024e3 0.666666666667 0.94923526
20307262 4ac518e7f964a5205fab20e3 0.666666666667 0.7076492
290258160 4e29ded6b61cd0108363175e 0.666666666667 1.0329286
288329049 4c9c6a059c48236a1cb14dee 0.666666666667 0.7913875
288329049 4afd7324f964a520e42722e3 0.666666666667 0.8784823
288329049 4c359ed7ed37a593d4c47003 0.666666666667 0.9362548
2267080588 4bf489502d6295216a236058 0.666666666667 0.4368252
2267080588 515ffe46e4b0db6202eb4e9d 0.875 0.6366618
2267080588 4ea1328d775b5c3e829b3e2b 0.666666666667 0.8642525
22799733 4b9fb129f964a5205e3537e3 0.8 0.77673
76276283 4ce69e09f08f8eec7c740130 0.666666666667 0.9044919
76276283 4dc91842b0fbf26798c2aa07 0.666666666667 0.7061568
33014291 4ac518b9f964a520b6a120e3 0.666666666667 0.7934586
33014291 4ad605f1f964a5208f0421e3 0.75 0.79625624
33014291 4bf2565299d02d7fab15ca48 0.666666666667 0.6563464
22176153 4ad319b1f964a52014e320e3 0.666666666667 1.0501853
20041975 4b5da672f964a520166529e3 0.666666666667 0.7143773
20041975 53583bc9498e367a3e7239f9 0.666666666667 0.8671697
20041975 4d8763970b8edcb3cad9a1dc 0.75 0.90995497
934413548 4e00be12b0fbdf39a4551608 0.666666666667 0.9272369
2182491519 4b686220f964a52028752be3 0.666666666667 0.8497429
252131285 514ccac9e4b0b838d71abfe5 0.8 0.8043094
833175668 4e661fedfa76cd64cfc60adb 0.666666666667 0.909538
210942000 531f3193498efe70aa3ce014 0.666666666667 1.0722141
1114495303 4c80b26e51ada1cd7ae90b10 0.666666666667 0.690673
76667817 4bdd45a2645e0f47f3346b19 0.75 0.6864985
45812543 52e2f3b011d27cfb545e0a40 0.666666666667 0.97857517
166235775 4b635acaf964a52011742ae3 0.666666666667 0.9358327
235638800 4ac518d0f964a52097a620e3 0.666666666667 0.8285303
235638800 4c513de4250dd13a41a4e17c 0.666666666667 0.8030841
235638800 4b77192ff964a520347d2ee3 0.666666666667 0.8030468
82590572 4ac518f6f964a52052af20e3 0.666666666667 0.3415611
82590572 4b7e5255f964a52076e92fe3 0.666666666667 0.46106297
15724849 4da492c82939b1f751853557 0.75 0.90895164
74482355 4c7ce7e02dc1952127b1c077 0.666666666667 0.8443277
495841204 4c2b010c8ef52d7f0bb730ba 0.666666666667 0.7792721
14169168 4bf5a52794b2a5935d01acee 0.666666666667 1.0094746
14169168 4c9109cf57e5b60cce485d1c 0.666666666667 0.963263
282027324 4b5061def964a520cb2127e3 0.666666666667 0.6582733
280181418 4b4b1101f964a520bf9126e3 0.666666666667 0.96509624
403984640 52f4122411d280ae4d714656 0.666666666667 0.88364935
45927973 520cb59e8fb14335e5cb59cd 0.666666666667 0.76148
20480890 53bdb51011d2245e2f272fde 0.666666666667 0.8971488
1283696960 4adad629f964a520332421e3 0.666666666667 0.91911185
98354433 4ac518f8f964a520feaf20e3 0.666666666667 1.071882
105936364 4f2bcb2be4b0de3552e1cc20 0.666666666667 0.8791049
21573781 504cb854e4b04977ded8fe5a 0.666666666667 1.0396582
21573781 4c4d640d9932e21e06af1bcc 0.666666666667 1.3267934
253685094 4d87512a37ddba7afb18c5e4 0.666666666667 0.7848234
21448249 4ac518c0f964a52069a320e3 0.75 0.97341394
21448249 4f64ea20e4b0c7552d443a6c 0.666666666667 1.0594232
371894102 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.79628724
371894102 4b1970cbf964a52063dd23e3 0.666666666667 1.0238189
22992985 4d483698753aa0938766cde0 0.666666666667 1.0179756
25589641 4c50a515d2a7c9b67a59e10f 0.666666666667 1.2731209
411355120 4ad3a45df964a5205be520e3 0.666666666667 0.6638709
25804500 4ac518e4f964a520dbaa20e3 0.666666666667 0.61826676
99589346 4d41c8f1255d8cfaa8ef7305 0.928571428571 0.819758
99589346 52dbfc2c498ea420366ea884 0.666666666667 1.0223402
169997972 52f9d8f5498ede442900bdbc 0.666666666667 0.984215
83241044 4f25d228e4b0717a69dd9666 0.9 0.8035567
343932148 4bd8a5ff2e6f0f4756fa0708 0.666666666667 0.871685
251860431 4c5ddc5499ff76b0efc4c19e 0.666666666667 0.99912524
251860431 4adcdac6f964a520355321e3 0.666666666667 0.71511376
91436342 4ac518f4f964a520fbae20e3 0.75 0.74907655
91436342 4f5e3373e4b05cd76bdb2e6f 0.666666666667 0.9100576
1247546742 4ac518eaf964a520eeab20e3 0.666666666667 0.820582
20532007 4bb870e9314e9521f171489d 0.666666666667 0.8657018
97069295 4ace1db2f964a5207fce20e3 0.666666666667 1.231334
479955967 513e4187e4b0c423a4b0ad35 0.666666666667 1.161674
43346986 4afeec80f964a520b43122e3 0.666666666667 0.8238635
199221572 4c9c6a059c48236a1cb14dee 0.666666666667 0.70079434
20635644 4bad58a6f964a520a1483be3 0.666666666667 0.5792776
189172825 4d947826e923721e60726cfe 0.666666666667 0.6807466
179878609 4ac518d2f964a5203da720e3 0.666666666667 0.6449129
293206844 51710450f2e772632c3cec2f 0.666666666667 0.9998097
865392488 4ac518ecf964a52075ac20e3 0.666666666667 0.93317354
312323347 4afafa15f964a520051a22e3 0.75 0.5394332
15028430 4cfa6667ee9cb60c44fd89ad 0.666666666667 0.7484971
47886747 4acbc300f964a52058c520e3 0.75 0.62892073
28107328 4acaf933f964a52031c320e3 0.666666666667 0.67471474
28107328 528e1f6e498e40b19e7a9f6d 0.666666666667 1.0253981
28107328 4ac518cef964a52035a620e3 0.666666666667 1.0939729
348877020 4bc0d7c84cdfc9b658969321 0.875 0.88070524
266001496 4ac518e4f964a520dbaa20e3 0.666666666667 1.035086
185557740 50253de1e4b0b95e9867cc66 0.666666666667 0.97764647
103264921 4ac518f4f964a520fbae20e3 0.666666666667 0.7920775
103264921 4f86c2bfe4b000a4179e5335 0.666666666667 1.0656
18418403 4acfa181f964a52010d520e3 0.666666666667 1.0955422
171009791 4e805fb2dab41c952c505ffc 0.666666666667 0.68127805
171009791 4adf4966f964a520177921e3 0.666666666667 0.55185694
171009791 4adb3ffcf964a520362521e3 0.666666666667 0.83334327
33654183 4d78eb92b706224b8450308d 0.666666666667 1.146045
24445671 4c110d4a6b7e2d7f02942835 0.666666666667 0.78065634
24445671 4de23cab2271bfb8449627ca 0.75 1.0085466
225069343 4ca6007eb7106dcbd78c59a5 0.75 0.662578
225069343 525c12d9498e426b7c1e2b59 0.666666666667 0.6658305
225069343 4b5e2090f964a520187f29e3 0.833333333333 1.0026482
203852437 4b1d2e2cf964a5209f0c24e3 0.666666666667 1.0529644
60972258 4bd10a0520cd996051a92e9e 0.666666666667 0.80674773
447856767 4c3828d8dfb0e21e862eaea8 0.666666666667 0.9600105
233302318 52444909498e956424d54445 0.666666666667 0.62972206
338564128 4acdeba7f964a5208bcd20e3 0.666666666667 0.75503796
338564128 4bb57201f562ef3b7e062f97 0.666666666667 0.9207728
134228807 4ba61e1ef964a520dd3439e3 0.666666666667 0.9747724
322589606 4c9c6a059c48236a1cb14dee 0.666666666667 0.48659214
141265806 4ca4ea4544a8224bdc30f53f 0.75 0.7371842
41325492 50b131e7e4b0f10422cc2fc5 0.666666666667 1.0488206
136043094 4d8e08dd1716a143147f27f7 0.666666666667 0.9318163
37298921 4ac518bef964a52011a320e3 0.95 1.0632331
37298921 4bb870e9314e9521f171489d 0.666666666667 0.9168198
917053500 511cbc13e4b0a1c18fd27ec5 0.75 0.8865375
88760180 4ace4095f964a5206fcf20e3 0.8 0.8625833
88760180 4c3458bbed37a59397b06e03 0.666666666667 1.1350096
88760180 4ae982def964a520f7b421e3 0.833333333333 1.2325664
236469892 4c1c3bedb9f876b073b27b46 0.857142857143 0.78797364
562761739 4e973ecacc21310d9084a231 0.666666666667 0.8296729
562761739 4c90c1fb2626a1cd5b202c6b 0.75 0.752373
562761739 4adefb6cf964a520f77621e3 0.666666666667 0.7900793
208472556 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.74435866
208472556 506999663d7cfe42e733a9b3 0.666666666667 0.72854245
404280307 4ac518b4f964a52080a020e3 0.75 0.8751975
404280307 4ba77485f964a520449539e3 0.75 0.8230213
24149408 51a48f80498e5f4019a59ce5 0.75 0.6550072
129005346 4af7cfc1f964a5205e0a22e3 0.666666666667 0.8489108
129005346 4ba9e7f1f964a520373d3ae3 0.666666666667 0.71352124
250624198 4ac518e8f964a52075ab20e3 0.666666666667 0.96398777
250624198 4c16974ba81db71341b185e7 0.666666666667 0.92102396
791847402 51c7f7dd498e5c7b074e119c 0.666666666667 0.78224087
791847402 4b8ecf3df964a520823833e3 0.666666666667 0.8010125
1430811 4c17d6e0d4d9c928a58cee29 0.666666666667 0.9301113
304577219 4e27147052b1977e8b48be50 0.666666666667 0.9066777
317479456 50e56debebca53c4138d4611 0.666666666667 0.9925445
115502041 4be14b4dc1732d7f3a995b9a 0.666666666667 1.2482471
1235651257 504ba40ce4b05ebf6d827588 0.666666666667 1.0309544
32508745 4c5dc5269b28d13ad2955a70 0.666666666667 1.0285507
32508745 4eea0aa39adfcff6c65610a5 0.666666666667 0.8606357
100274356 4b5f3a36f964a520a5ae29e3 0.666666666667 0.864125
20018795 4ac518d6f964a5204fa820e3 0.666666666667 0.7928059
20018795 4f5489e7e4b0d3a8f6fb5c51 0.666666666667 0.9260456
158388402 51800c0ee4b0586177696679 0.666666666667 1.2737352
1105922474 4bb36ac2eb3e95210513cb0a 0.666666666667 0.84930235
134544990 4af9a82df964a520fd1222e3 0.666666666667 0.67511916
1419746407 50ca02c7245f2d4aa8c2ca06 0.982142857143 0.8780742
1411938176 4bed0fc8e3562d7fef81fef8 0.666666666667 0.48779213
97009241 4ac518d2f964a5203da720e3 0.666666666667 0.8305619
22195187 4b4635a1f964a5201c1a26e3 0.666666666667 0.8438488
80512142 4ac518eff964a52064ad20e3 0.666666666667 0.6807082
80512142 4bc5a1644a9aa593daab067b 0.666666666667 0.8320682
294754494 4ade3574f964a520f07321e3 0.666666666667 0.6292435
294754494 4c3cdfbf7d00d13a62833950 0.666666666667 1.2184738
58924079 4c6950702c29d13ab5d50a41 0.666666666667 0.6696217
58924079 4ad74e64f964a5205c0921e3 0.666666666667 0.9051288
20544139 4ad09d34f964a520c3d820e3 0.666666666667 0.78822243
1017078158 4c45f452f88dc9281951ae75 0.666666666667 0.8859528
86346706 4bd737935cf276b052ca9a00 0.75 1.1445078
171982886 4ac518f2f964a5204eae20e3 0.954545454545 0.5582365
19592509 4ac518cef964a52021a620e3 0.666666666667 0.7077983
114625974 4e2f1b20e4cdb5a70d65250c 0.666666666667 1.0012463
114625974 4ac518bcf964a52089a220e3 0.666666666667 0.6777292
177957575 4b7ed0c3f964a520820130e3 0.666666666667 0.8053616
293184499 4b1cfaeff964a520e80a24e3 0.666666666667 1.1698769
216104265 4cff8d556edfa0933d660715 0.75 1.0652226
30013343 4b969ce8f964a520a6d834e3 0.666666666667 0.8765554
30013343 51e3fc04498eb19e3a904e8b 0.666666666667 0.9947629
37469285 5349490b498e3486f2b191b9 0.666666666667 0.55068433
958375111 4ac518d1f964a520c3a620e3 0.8 0.79101413
90828356 4ac518f7f964a520c6af20e3 0.75 0.6297744
374045931 4ac518eaf964a520eeab20e3 0.666666666667 0.775764
20395489 4ac518f6f964a52050af20e3 0.666666666667 0.6348855
20395489 4b92f1eff964a520442934e3 0.666666666667 0.8469004
20395489 4ce50078e860a143a72b90a1 0.666666666667 0.8663668
20395489 52b48bc2498e0bd0d050314c 0.666666666667 0.81121457
20006201 528b98c3498e2136852078a3 0.666666666667 0.8939273
131514704 53707968498e8c1450451f7a 0.666666666667 0.50381017
131514704 4dde4111227106a58b86a911 0.875 0.64540225
351574243 4ac518cdf964a520d9a520e3 0.666666666667 0.8672931
351574243 4b7d84d6f964a520f3c32fe3 0.666666666667 0.92334557
20183846 4ca4b822554b236a30853148 0.75 0.836131
83291594 4ac518bbf964a52045a220e3 0.666666666667 0.63055336
123912829 4b3f214af964a5202ca425e3 0.75 0.902508
123912829 4beaaf7f6295c9b690ae8608 0.666666666667 0.6495697
123912829 4b4b977bf964a52046a126e3 0.888888888889 0.68417245
123912829 4bdee05fe75c0f471515c903 0.666666666667 0.7089173
123912829 4ed390df4fc68d9eb4a3ae6a 0.666666666667 0.7069837
123912829 4adcda1df964a5202c3921e3 0.666666666667 0.8417941
412551747 4ac518e5f964a52005ab20e3 0.666666666667 0.78349334
412551747 4e5118bbe4cdc76dc9c7b64e 0.666666666667 0.870913
412551747 4b8cec2ff964a520f9e032e3 0.666666666667 1.1038754
242074717 4e805fb2dab41c952c505ffc 0.666666666667 0.8508518
242074717 5127fae2e4b0d9d0f75da670 0.75 0.7396659
138183719 535e233c498ec936981f1562 0.666666666667 0.6702273
138183719 4bcbd53a68f976b027dd6183 0.666666666667 0.75844
196736308 4be4310f910020a11556d114 0.666666666667 0.83023566
138543881 4c29a9c9e19720a148d8f958 0.666666666667 0.7809905
19684911 4c444a8c8c1f20a192263c99 0.666666666667 0.9304191
19684911 4ae2252ef964a5202c8b21e3 0.666666666667 0.79737175
19684911 516a9043498e075ac1478bf7 0.666666666667 0.84931827
18691451 4ac518d6f964a52046a820e3 0.666666666667 0.87108314
18691451 4b77f5e8f964a52042b02ee3 0.967741935484 0.91249865
1349976426 4b0ae831f964a520d22923e3 0.666666666667 0.8010659
1349976426 4b96954ef964a52079d634e3 0.75 0.8392957
26558339 4b114284f964a520657923e3 0.75 0.7524928
1615134510 4d84b8309324236aec02bf0e 0.75 0.7421532
1615134510 535a6c8a498e24d978a8b69f 0.666666666667 0.838027
92551404 4f60c409e4b0490588514404 0.833333333333 0.96844935
251413019 5384d1e6498e2acde3a16c5e 0.666666666667 0.71309346
338953282 4b7e5255f964a52076e92fe3 0.666666666667 0.68790114
21238521 4bc3433a461576b09f5a7e32 0.666666666667 0.8000202
21238521 4ac518f7f964a520c6af20e3 0.666666666667 0.72550625
21238521 4f19837de4b08b384e312d6a 0.666666666667 0.8912834
2147645991 4ad77a44f964a520290b21e3 0.666666666667 1.1345619
2147645991 506bf2ebc84c508f70ed06dc 0.666666666667 0.89153177
328610798 505b0a96e4b0597d277e6444 0.666666666667 0.7996496
1430426018 4bed05629868a5937cdb5c46 0.666666666667 0.8233172
38516695 527e575111d25fd07942f2e5 0.666666666667 1.0160221
391592179 4f7b3d6fe4b0d7b576d5bccf 0.75 0.48458472
966676334 4d53e3afa64560fce932b43a 0.666666666667 0.90884566
966676334 4dc3e9e8b0fb5556ccc8e190 0.666666666667 0.7823208
149613921 503a5c3fe4b0b8a7fe350d40 0.666666666667 0.58046246
405674296 4cc3e009806246883e3c332f 0.916666666667 1.2876145
405674296 4ace3acff964a5203ccf20e3 0.666666666667 1.0109156
41323783 50ae03eee4b0441cd7bcbbc4 0.666666666667 0.8966979
20777388 4d41d30e89616dcb9d1413b5 0.666666666667 0.7556262
300772822 4b14f7faf964a52097a723e3 0.666666666667 0.9262085
300772822 4d529fa880df88bf2e470098 0.666666666667 0.7155446
300772822 4ac518c9f964a520a9a520e3 0.666666666667 0.77030134
231782216 5141b19ce4b0d32a9945f493 0.75 0.607703
302457692 526000f2498e8c4a42093340 0.666666666667 0.89644027
302457692 4d3d36db14aa8cfa8f1ab15e 0.833333333333 0.8252353
28971349 4db7ad8a5da3b5fa68affe45 0.833333333333 0.6894468
277211029 4c3d6ed94bc9a5939b07d471 0.75 0.9476243
21183258 4d4c382464faba7a386ff28a 0.666666666667 0.6765195
1297210092 4e175b25183880768f35a7e5 0.666666666667 0.76561075
1297210092 516eb418e4b05f6d87aec1af 0.666666666667 0.7296538
2303518524 4bd9d4f7c79cc928e62c7ce9 0.666666666667 0.93730986
145178035 4ed30c420e61efa33439c104 0.666666666667 0.4372232
76733956 4ac518caf964a520aca520e3 0.666666666667 0.51783353
327615680 4ad5e97af964a520f10321e3 0.666666666667 0.7441131
327615680 50cf29b05262a3ad5e3c0bb8 0.666666666667 0.9480823
262444535 4ac518ebf964a52049ac20e3 0.666666666667 0.8733914
158680582 4d123d74f898b1f7a55cd781 0.666666666667 0.7776454
105263263 4ebf9be99adfe2b7b6144aee 0.666666666667 0.68691194
228369527 4c9c6a059c48236a1cb14dee 0.666666666667 0.7015053
228369527 4ac518ecf964a52075ac20e3 0.666666666667 0.8474926
560660374 4ac518ecf964a52078ac20e3 0.666666666667 0.625269
560660374 4bf5197b98ac0f4761ac64a8 0.666666666667 0.9661188
560660374 4ac518b6f964a520f2a020e3 0.666666666667 0.9741936
287857703 5245f7d0498e78d2071ceb99 0.666666666667 0.91881096
36795876 4ad36684f964a5202ce420e3 0.75 0.69731236
36795876 4c8a86e09ef0224b8db55b7b 0.666666666667 1.1055958
253963858 4c73cb8a9e706dcb4c4e4e62 0.666666666667 1.0883123
220621376 4fed7d88e4b0b6774ecc2535 0.666666666667 0.46100333
30511094 4b43bfa7f964a52057e825e3 0.666666666667 0.6596168
86194408 4cd99a031647a093d3dee74c 0.666666666667 0.86244994
460585267 52594f3811d2b6e3943a1887 0.666666666667 1.3623284
814040738 4e53710918381367472e2bd3 0.916666666667 0.8103255
814040738 4c189f824ff90f47449e0e49 0.666666666667 1.0332824
191014838 4b1028a6f964a5203e6a23e3 0.666666666667 0.8940859
137493302 4ecd007f8b81fbfbaae58bb6 0.666666666667 0.922899
244891189 52286e1811d26fa2d23ec940 0.666666666667 1.1740922
244891189 503f2a9be4b0ed99b83db035 0.666666666667 1.149267
20797515 4aea1a29f964a52059b921e3 0.8 0.5041449
23441180 4f243c30e4b0a93fbeb096ae 0.666666666667 0.8136211
14635730 4d8f77893bfef04d3225af86 0.666666666667 0.59572434
92977584 4ac518f6f964a52050af20e3 0.666666666667 0.65686595
1323291476 4d7dcfea3633a0936c86739d 0.666666666667 0.70254713
102943892 4ac518c3f964a52024a420e3 0.888888888889 0.71216214
1409568121 4c84dd83dc018cfa0cbae36c 0.666666666667 0.49422157
1409568121 4b1807bcf964a520becb23e3 0.666666666667 0.8722183
311573260 4df472708130cf14cc16ae7b 0.666666666667 0.89438945
133379632 4acf1d2ef964a52074d220e3 0.666666666667 1.1882017
35089277 4b2f71d7f964a52070eb24e3 0.666666666667 0.85661244
184117111 4adc4b7df964a520ab2b21e3 0.666666666667 1.0975976
184117111 4ba4a189f964a5208aa838e3 0.666666666667 1.3631995
19549642 4ad61f64f964a520300521e3 0.666666666667 0.7824194
1081490700 4f5213b2e4b03365338a13c2 0.666666666667 0.8860006
23654818 4af940dbf964a520331122e3 0.666666666667 0.72268695
23654818 51912e61498e71b41a04c720 0.666666666667 0.67687106
112880417 4ba6419bf964a520b23f39e3 0.666666666667 0.6952601
20327720 4ac518d3f964a52076a720e3 0.666666666667 0.7361717
23079621 4ae8b0b1f964a52080b121e3 0.666666666667 0.76747835
164008439 51389d5ae4b02b0cc8f01961 0.666666666667 1.129993
7065292 4ac518c7f964a52059a520e3 0.666666666667 0.9239858
1083221316 51753e77498e1d91603d02a2 0.923076923077 0.6808592
2388240881 4b7c5abcf964a5204d8e2fe3 0.666666666667 0.76952374
230402173 51b71a6e498e6351ae779abd 0.666666666667 1.1491268
35019031 4ac518f7f964a520c6af20e3 0.75 0.72512394
1012861782 4ac518bbf964a52034a220e3 0.666666666667 0.5535958
211167525 4c002039ca1920a1b6e3ed81 0.666666666667 0.94478214
351114901 4d4481964e5d3704cf68ec93 0.666666666667 0.6296816
351114901 4b7ed0c3f964a520820130e3 0.666666666667 0.83306766
126053680 531d8f1f498e0b99750e61b1 0.666666666667 1.0280092
1880332891 4ac518caf964a520b5a520e3 0.666666666667 0.6692596
20691876 4ac518f6f964a5205eaf20e3 0.666666666667 1.061134
20691876 4e8c7d864901755a2e1c4835 0.666666666667 1.0097373
254982174 4c78eccf794e224b82af6328 0.857142857143 0.86960065
20189631 518b9f51498e94d9adcac6c1 0.75 0.77209526
20189631 4ac518c3f964a5203ba420e3 0.666666666667 0.6192043
20189631 4e14b0e9183884325109fc5a 0.8 0.699137
250703920 50f03855e4b04f50f184a42d 0.666666666667 1.0245085
370040261 4b97a65ff964a520a00d35e3 0.666666666667 0.80080944
277747597 4ac518bbf964a5200ca220e3 0.666666666667 0.8794423
277747597 4adcda10f964a5208d3521e3 0.916666666667 0.75769836
277747597 4b07f010f964a5205a0123e3 0.75 0.9613877
207359301 4af30909f964a520fbe921e3 0.666666666667 0.5984577
39485119 4b3f5889f964a520c2a525e3 0.666666666667 0.6441476
39485119 4ae8a239f964a5200fb121e3 0.75 1.0100844
39485119 4ac518c6f964a52029a520e3 0.75 0.9851034
31818765 4c8f87521992a1cd138ce6fb 0.666666666667 1.0651851
146919362 4b0936c8f964a520bc1423e3 0.666666666667 0.7710025
31132317 4b855d17f964a520275931e3 0.666666666667 0.9520436
31132317 4ad61fd8f964a520350521e3 0.666666666667 0.7610633
31132317 4f4fab98e4b07dc4f0804b7b 0.666666666667 0.8099211
1580778901 4d559c3a611aa35d90fa3639 0.666666666667 0.8252755
1580778901 4ba87542f964a520d0db39e3 0.666666666667 0.79435396
1580778901 4ede25e34901c8be21eeae23 0.666666666667 1.1459001
1580778901 4b9fb129f964a5205e3537e3 0.666666666667 0.81221634
129484120 4b92768ff964a5206dfb33e3 0.666666666667 0.5395535
275591549 4bd55a915631c9b62af2a330 0.666666666667 0.92831564
1423636363 4dc7b6991f6ef43b8a4b534f 0.666666666667 0.79022807
911413513 51595fe6e4b0fa0f97e4bef6 0.666666666667 0.9802068
141276609 4ac518cef964a52022a620e3 0.666666666667 0.84170175
235764337 4ac518baf964a520d1a120e3 0.75 1.0992941
309354931 4ad753eef964a520880921e3 0.666666666667 0.8631922
114769748 4c601c7990b2c9b659043c22 0.666666666667 0.65913427
100960364 4acdf52cf964a520b2cd20e3 0.75 0.7624267
100960364 4ac518b6f964a5201ea120e3 0.666666666667 0.7367303
100960364 4f09ffe2e4b0596c9047b4a5 0.666666666667 0.97744495
1422797654 4d64097a625f6dcbcc7f725e 0.666666666667 1.0306877
346141801 4d7e4339fb38a09022a028f4 0.8 0.73887116
398589874 4c850b1b51ada1cd30c53310 0.666666666667 0.98990446
228480162 4bd737935cf276b052ca9a00 0.666666666667 0.86549044
228480162 4ff45858e4b0a0306b0536b5 0.666666666667 0.8451634
383424846 4c77ae2b93faa093de75f1fb 0.666666666667 0.95710015
230026133 4bc3433a461576b09f5a7e32 0.666666666667 0.8510114
230026133 4b0e8fa3f964a5207c5823e3 0.666666666667 1.0349894
230026133 4bc9a19368f976b078945d83 0.666666666667 0.8143578
19777834 4bd9d4f7c79cc928e62c7ce9 0.666666666667 0.749652
19777834 4f01bab893adc8245a6de4ca 0.666666666667 1.0379081
19777834 535f85a0498ef841901253c8 0.666666666667 0.8623795
107014042 4cf8e9dfde096dcb24228b79 0.75 0.80806005
107014042 50f71a95e4b064f0399f747e 0.96875 0.65956306
590391353 50f69e90e4b00982788d9896 0.666666666667 1.1348977
15084749 4bcc08273740b7139c756365 0.666666666667 0.6941766
15084749 4be9614ea117b713c28181c8 0.666666666667 0.9232793
174090399 4b6d9342f964a520877d2ce3 0.666666666667 0.9466842
174090399 4b129884f964a520298b23e3 0.666666666667 0.9283281
279682554 4ac518cef964a520f7a520e3 0.833333333333 0.7609807
279682554 4c77b23c5cd6b1f7d3bc3f94 0.666666666667 1.041911
19613891 50eae1dbe4b007fccbfc2491 0.666666666667 0.710426
19613891 4b9de435f964a520a9c136e3 0.666666666667 0.6628262
264382915 4adbb0fff964a5200e2a21e3 0.666666666667 0.6302534
83106454 52fbd54f498ec3d58b4b4679 0.666666666667 0.8781234
226267454 4e3827f5d22d4cf95ee81151 0.666666666667 0.99240625
386436243 4cd26cf9f4bfb1f7c6d8352f 0.666666666667 1.1005012
148500550 52a05425498ed049c4b6be32 0.909090909091 0.831697
20073498 517fbf78183f2e974e19d8a9 0.666666666667 0.9096007
275727554 4b87081bf964a5207eac31e3 0.875 0.9086667
275727554 4b955fb8f964a5202d9f34e3 0.75 1.1315675
275727554 512faf2fe4b05cfe3e580442 0.75 1.0085148
290474536 52e6b30b498e162e4ac35be4 0.888888888889 1.0805943
708791582 51a4e3052fc647183998a598 0.666666666667 0.8547216
20623852 4b9fb129f964a5205e3537e3 0.666666666667 0.7771609
19612312 4aeb3a10f964a520d8bf21e3 0.666666666667 0.87849784
529197536 4b7ed0c3f964a520820130e3 0.666666666667 0.95487535
789561 4e0ddcf71838f62321bed2f6 0.666666666667 1.0356998
16055077 4b28fe33f964a520179724e3 0.666666666667 0.82180595
16055077 4c6d4ba36af58cfa91ff8817 0.666666666667 0.9871883
346837303 4ac518e2f964a5208caa20e3 0.666666666667 1.0369915
979150314 4ac518f7f964a520c6af20e3 0.666666666667 0.6987144
2186168614 4e94dfc4d22dc8d7dfc60b22 0.75 1.1007628
