# userId itemId rating prediction
89577011 4e624209e4cdf1e2bf3593f6 0.666666666667 0.93031037
89577011 4d67c3f35b376dcb10f36f67 0.75 0.7077996
242438296 53983dfe498e56d20e465120 0.666666666667 0.6688122
21339669 4ac518d5f964a520cca720e3 0.666666666667 0.95839036
21339669 4aeb7592f964a52048c221e3 0.666666666667 0.8734175
21339669 4b54148df964a520b0b127e3 0.666666666667 0.80125356
21339669 4adcda09f964a520f73321e3 0.666666666667 0.8101418
21339669 4adcda04f964a520323221e3 0.75 0.71425205
21339669 4b3764d6f964a520d94025e3 0.666666666667 0.73833805
21339669 4adcda12f964a520543621e3 0.666666666667 0.564601
21339669 4b489b20f964a5204e5026e3 0.666666666667 0.8582491
21339669 4adcdac6f964a520355321e3 0.666666666667 0.60359615
126295548 4ffc4c21e4b075d51e31f51a 0.666666666667 0.71786004
120102037 4acdb243f964a520b7cc20e3 0.666666666667 1.1258602
236025793 4f182f1aa17c202e1058990c 0.666666666667 1.0086602
93019839 4ba61e1ef964a520dd3439e3 0.666666666667 0.861354
25669771 4ac518c6f964a5202aa520e3 0.8 0.97336006
25669771 4ae00f1ef964a520217e21e3 0.875 1.0432491
344346510 4fa1bbbee4b058e27d7beab7 0.666666666667 0.58662695
1068796309 4ee8f1209adfd1b4c3c38e69 0.923076923077 1.2286236
1068796309 4babe8bdf964a52066d43ae3 0.666666666667 0.63559705
243617856 505220b2e4b01a36045cdabc 0.833333333333 0.8872622
180104562 4b2a0557f964a520bda424e3 0.75 0.65862167
20571559 4e5e1b6318a8c46e0830461b 0.666666666667 0.7252848
382007033 4c6fe470b3ce224b1e0372c6 0.666666666667 0.92546535
382007033 4c2e48f7ed37a593a54d6503 0.666666666667 0.81448925
246547192 4b7be589f964a52096722fe3 0.666666666667 0.90504646
246547192 4bb37b5b35f0c9b6b96bbc83 0.888888888889 0.763745
155533818 50a23927e4b0bc18dec71e7f 0.666666666667 1.2026649
28181220 4e311e37a809ef7b4eca1894 0.666666666667 0.7857035
243327257 4acf61f4f964a52052d320e3 0.75 1.0819641
22379064 4cc944a86fbc199c9d1f627d 0.975609756098 0.6941532
22379064 4bc2159b461576b037cd7c32 0.666666666667 0.8040442
26757529 4b02efa8f964a5202e4b22e3 0.666666666667 0.8366366
225492460 4f2d4cc3e4b062ad2adce3e7 0.666666666667 0.84914494
182775089 4d99b0809079b1f76f10470a 0.666666666667 0.9263951
187897148 50927d4ae4b0f769efa375ee 0.666666666667 0.8448212
36753397 52d9a2f8498e3c89e7af7c4d 0.666666666667 0.7890489
1217702497 4d41bc247a516ea856e2c682 0.666666666667 0.64224356
463235589 529ce9b4498ea78168d062be 0.75 0.8346637
107367156 4e84575582310f57323381a8 0.666666666667 0.8717208
249868121 4ad900bcf964a520031721e3 0.666666666667 0.9747598
249868121 4f6e50dde4b08a0bbb07dff6 0.666666666667 0.831004
249868121 506c3af9e4b0fa7d3a905f42 0.969696969697 1.2591493
249868121 4f183d5ee4b0e5837bf2f226 0.75 0.7943351
13510542 4ac518e7f964a52041ab20e3 0.666666666667 0.7357831
49927386 503275d7e4b0543f9a9ed4ae 0.75 0.9875188
1058627396 4fe9aea2e4b09f7b50f58b04 0.857142857143 1.2439795
777286706 4cd2d54882228eec6a2f09cc 0.666666666667 0.9141895
358357523 4b4b1101f964a520bf9126e3 0.666666666667 0.6451536
358357523 4b8ac1a7f964a520ed7e32e3 0.666666666667 0.944638
470570851 51ab77f6498e055c6f8ef481 0.75 0.582607
29026842 4b0c0e35f964a520303623e3 0.857142857143 0.9260944
371745729 4b1028a6f964a5203e6a23e3 0.666666666667 0.8313096
1367456630 4ceaef47fe90a35dd963500e 0.666666666667 0.8028989
1367456630 5344595ae4b0ba88511e9a56 0.666666666667 0.78215194
244844889 4eef63bb4901dff3097d9f00 0.666666666667 0.8484681
191912559 5224d22a11d2cee6571a87a4 0.666666666667 1.1098785
191912559 4ad0ceaef964a520fed920e3 0.666666666667 0.96482134
328815882 4ad328e2f964a52041e320e3 0.666666666667 1.0809197
336139647 4bebeb7f415e20a17fd0e6bb 0.666666666667 0.9273884
336139647 4ad5c790f964a520750321e3 0.75 1.1676687
323010182 5090fbbce4b0e0de793ab1d3 0.666666666667 0.8770206
323010182 4fb57a95e4b053166a86b162 0.666666666667 0.78642714
323010182 4bd5935f29eb9c74977c93e1 0.666666666667 0.9422505
38946819 4ae0c39ff964a520408221e3 0.666666666667 1.0999998
131046046 4bf638e8bb5176b08af05ab2 0.666666666667 0.94735336
19922913 4aeee0f9f964a52083d421e3 0.666666666667 1.0727732
19922913 4f36511fe4b0d9574bc22c5f 0.75 0.85840535
105549211 4ac518c3f964a52044a420e3 0.666666666667 0.8988392
105549211 4f247af6e4b0e12081b92d69 0.666666666667 0.95711887
105549211 4c0e64f598102d7fb68be306 0.75 1.0313238
1924256132 4f856657e4b0cd08a4893b3b 0.666666666667 0.693339
241683836 52fcefc4498e602362dad2fa 0.666666666667 0.9297546
269741134 4ae06b5ff964a520267f21e3 0.666666666667 1.5112554
30379063 4b6016a3f964a52076d529e3 0.666666666667 0.78958446
346473384 4c56deb412f0d13a7bc105ad 0.666666666667 0.8220231
330682838 4ac518d1f964a520e0a620e3 0.666666666667 0.63571477
40528330 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.70081747
1297072465 4ac518f9f964a52012b020e3 0.666666666667 1.0583307
182457237 4e6f5b28a809952e23d265e6 0.666666666667 0.89548665
182457237 4faa22fae4b0284550b13ede 0.666666666667 0.6578716
182457237 4f4b503fe4b0ecc815b0494f 0.666666666667 0.84799767
28665113 4ac518b9f964a520b6a120e3 0.75 0.63883007
14432950 4bd7386be914a5936ac350fa 0.666666666667 1.0220867
182147846 4ac518bbf964a52057a220e3 0.75 1.1519881
20393483 4c692ea9c946e21ec46de98e 0.666666666667 1.2183841
56370042 4b5b1540f964a520bde228e3 0.75 0.97622293
284167929 5055ee21e4b0ed8a08d8ed8b 0.666666666667 0.9987303
30216504 4dc2ac3281dcf61262a6881b 0.75 0.98194885
30216504 4c17d6e0d4d9c928a58cee29 0.666666666667 0.72791487
30216504 4adb8c48f964a520df2821e3 0.666666666667 1.0167122
23203769 4c9c6a059c48236a1cb14dee 0.8 0.63822275
23203769 4ad6d3d4f964a5204b0821e3 0.666666666667 1.1542213
226481946 4d7f3fbe6174a35ddcbf9603 0.666666666667 0.96035725
366837673 4e47453c922ee4def293323f 0.666666666667 0.8251768
480391170 4c175d27f256a5938068ec3e 0.666666666667 1.044343
8049282 4b3e2de8f964a5203c9925e3 0.666666666667 0.5957874
123358802 4adc4b7df964a520ab2b21e3 0.958333333333 0.65257424
123358802 518f92dc498e6e9dfc10dd74 0.8 0.5510414
16729915 50c35e21e4b08c3b59223478 0.75 0.7820287
2239959097 4b77eb6ff964a520c4ae2ee3 0.933333333333 0.65072346
951322206 539f0c37498e9ff3739036b1 0.666666666667 1.0944998
19395388 52a5900e11d27fc42dd8d5ee 0.666666666667 0.9706757
19395388 51bb57e3498ef9c240b7770f 0.8 0.78389454
19395388 4f02db6eb6346feaef97e0ed 0.666666666667 0.90815216
265465310 51a8862e498e53d40afa47c5 0.666666666667 1.0211955
265465310 4ac518d9f964a520c1a820e3 0.666666666667 0.77593887
265465310 4ce189f8f8a4a143073aebbc 0.666666666667 0.6987858
147571955 4ac518f6f964a52052af20e3 0.666666666667 0.60643256
221195161 4ba529bef964a52025e638e3 0.75 0.8378446
221195161 4bbdb641a8cf76b0bf0bb2fd 0.666666666667 0.76027423
1420933423 4ad06c8ef964a52009d820e3 0.666666666667 0.86081135
112565239 4bf489502d6295216a236058 0.666666666667 0.7564752
51014505 4c0ce9597189c928961ed6b6 0.833333333333 0.9577607
40742562 4bedab72e3562d7fd558fff8 0.857142857143 1.0534912
40742562 4b991c7df964a5200b6235e3 0.666666666667 0.87730867
114536766 4ac518e7f964a5205fab20e3 0.666666666667 1.0162312
23927305 4f180e24e4b0fc8452f7abee 0.666666666667 0.72543275
19864938 4ac518d4f964a520b7a720e3 0.666666666667 0.45083266
33275567 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.7528392
33275567 4bd70bc0cfa7b713358528da 0.666666666667 0.952716
291849177 4ae0b0eef964a520ad8121e3 0.666666666667 0.7230131
291849177 4d8522075091370483d88f5b 0.666666666667 0.6419344
97760260 4b6b37c1f964a5203efa2be3 0.666666666667 0.93228716
1591035000 4bc9d8eb937ca593e96aa692 0.666666666667 0.9081976
134315383 4ac518d2f964a5203da720e3 0.8 0.6532308
20910552 4bd9d4f7c79cc928e62c7ce9 0.666666666667 0.859494
20910552 4da0dbd19aa4721e3868ee19 0.75 0.64052725
40651489 4c50416e2ba0ef3b079a54e8 0.666666666667 0.5574497
40651489 4bd44ef49854d13ac051ff4d 0.666666666667 0.9651787
87959923 4c6cce1ff2846dcb2d0b64e9 0.666666666667 1.1265937
843823356 4bed0fc8e3562d7fef81fef8 0.75 0.6892554
843823356 4c9c6a059c48236a1cb14dee 0.666666666667 0.5051428
843823356 4b606badf964a520e6e429e3 0.666666666667 0.8151001
843823356 4dd3b9911f6e5374d6dfb48c 0.666666666667 0.714568
843823356 4b94c1f9f964a520708234e3 0.666666666667 0.8790681
10618562 4ac518ecf964a52075ac20e3 0.666666666667 0.89111584
111354576 4bcc08273740b7139c756365 0.666666666667 0.9097957
111354576 4ac518ebf964a52024ac20e3 0.666666666667 0.8042709
111354576 4b9bf515f964a5206a3a36e3 0.666666666667 1.1013949
85576274 4e19abf318a8166f739805e0 0.666666666667 0.8161666
2213575073 4be5a482cf200f47ff79133c 0.833333333333 0.7765781
246932736 4b2f71d7f964a52070eb24e3 0.75 0.68227464
310528220 4ac518d1f964a520e0a620e3 0.666666666667 0.64561886
310528220 4b6057b5f964a520aee029e3 0.666666666667 0.883273
41090908 4e269555483b329ccb3c292e 0.666666666667 0.78034455
41090908 4d864e5b99b78cfa02b7e11f 0.75 1.15588
347068656 4adf88f1f964a5208b7b21e3 0.75 0.9395063
1435108117 51802cd0be5219dc8fab2b00 0.666666666667 0.9285186
1435108117 4b1800b5f964a52046cb23e3 0.666666666667 0.7218999
273356707 4b589eedf964a520d16128e3 0.666666666667 0.97028166
273356707 4b4dbf69f964a520b9d626e3 0.666666666667 0.7749464
135418999 4ac518e7f964a52044ab20e3 0.666666666667 0.7787497
276429367 4cc6a95c06c254811a46a347 0.666666666667 0.879627
400807703 4d5ed23c149637047e12cf94 0.666666666667 0.71793944
400807703 4c9c6a059c48236a1cb14dee 0.75 0.64015406
400807703 4ac518ecf964a52078ac20e3 0.666666666667 0.73417073
400807703 4af29835f964a52001e821e3 0.8 0.83618325
400807703 4acda689f964a52081cc20e3 0.666666666667 0.9973011
435698700 4ac518f7f964a520b7af20e3 0.666666666667 0.8486494
86662735 4b0a52daf964a5203e2323e3 0.833333333333 0.83978283
86662735 4ded0be1ae60a6bd389790fe 0.75 0.65538484
86662735 4af5e443f964a52064fe21e3 0.8 0.73926103
17270315 4bfa8fd05317a59374cf027f 0.666666666667 0.8366163
19881616 4b65812df964a520adf22ae3 0.666666666667 0.9744836
858730454 4b616c16f964a52000132ae3 0.666666666667 0.66773516
35181116 4ac518d6f964a52050a820e3 0.666666666667 0.69348925
35181116 4ac518e5f964a520fdaa20e3 0.8 0.9800188
35181116 4affed13f964a5204b3a22e3 0.888888888889 0.92003876
338453682 4ac518bbf964a52057a220e3 0.666666666667 1.0884111
218627110 4b830ea6f964a5200bf530e3 0.666666666667 1.1560193
1349106518 4e33e10681304e5c10615ab6 0.666666666667 0.9906978
2288276200 4b4b977bf964a52046a126e3 0.75 0.71511453
18721615 4b717e2ef964a5207b492de3 0.666666666667 1.2143817
318136744 4b3cb4c9f964a5205c8625e3 0.666666666667 0.7038935
19499747 500347cee4b086066f8c933b 0.666666666667 0.7522174
19499747 4c52a0b2f31a9c74dc1b84ea 0.666666666667 0.98176676
19499747 52877c3511d29c7a4d9fa0d7 0.666666666667 0.797089
117698550 4bba505f1261d13a137bea98 0.75 1.1140136
37630730 4bfa6e20508c0f47e40e4031 0.666666666667 0.8009695
37630730 4bd31b92caff952119ffd3f0 0.666666666667 0.9792374
37630730 4b058f49f964a52031df22e3 0.666666666667 0.85844845
28561363 4b0edaebf964a520f05b23e3 0.666666666667 1.0604644
21295511 4ba331cbf964a520792f38e3 0.8 0.8235726
1202417581 4f390365d5fb890db50d6859 0.666666666667 0.7819262
1706127464 4cb84e627148f04d169dceab 0.888888888889 0.7697322
2211224865 4bab2537f964a520c8963ae3 0.666666666667 0.91156894
90833508 4bbca933a0a0c9b6b9941a0f 0.666666666667 0.722741
229632773 4edce907c2ee3cd644c79c65 0.666666666667 0.77199477
229632773 4baa226df964a520504d3ae3 0.666666666667 0.96416825
229632773 4ac518e0f964a52020aa20e3 0.666666666667 0.775216
66737616 4ff54c24e4b0208917b213f1 0.75 1.0294063
483778879 4c1ca85c63750f47dedeb667 0.666666666667 0.6966459
265568383 4b0b42e4f964a520992f23e3 0.666666666667 1.084336
19760566 4ad0b718f964a52050d920e3 0.666666666667 1.1804628
260592800 4ac518f3f964a5209fae20e3 0.666666666667 0.7265157
260592800 4e2abe24227197a112d191ef 0.666666666667 0.82381684
16416430 4b044246f964a520a15222e3 0.666666666667 1.0037775
94173285 4b2a777df964a520bba924e3 0.666666666667 0.8241758
187284499 4bb32b4f2397b71388c337b3 0.666666666667 0.8321377
187284499 50337cf3e4b03f4d44785e03 0.666666666667 0.8273003
375549336 4af7074ff964a520fa0422e3 0.8 1.2901957
134837061 4b5738d5f964a520c82b28e3 0.666666666667 0.70160705
94702716 5285f016498e5dfd7bf1e555 0.666666666667 1.0359557
41138701 4b98a960f964a5208a4a35e3 0.75 0.95886755
346831557 4fe64f83e4b04318c4140c67 0.666666666667 1.1997992
40910881 4ba73067f964a5200b8539e3 0.666666666667 0.8680736
250667766 4ac518c6f964a52002a520e3 0.666666666667 0.71340376
88155934 4bad16def964a520792c3be3 0.666666666667 0.6194669
88155934 4ffbf039e4b0d7e0a937549b 0.666666666667 0.8844156
227367234 5304bb0b498e50b7fa169e9a 0.666666666667 0.9626724
20909762 4e4baf8fe4cde30b72865dd4 0.666666666667 0.9088639
377017706 4f7b3885e4b041c95e31db6f 0.75 0.44945022
214526068 4c0e7fa2512f76b0f2e97a11 0.666666666667 0.7465277
21251538 4f856657e4b0cd08a4893b3b 0.666666666667 0.8671272
219935189 4ac51183f964a52048a020e3 0.666666666667 0.69188446
219935189 4be5a482cf200f47ff79133c 0.666666666667 0.6740749
219935189 52d71ac611d2dae852a0be1f 0.666666666667 0.5171441
126285534 4c055e628f8fa593fcc2f10d 0.666666666667 0.6399038
126285534 4ac518c9f964a520a6a520e3 0.666666666667 0.7215979
126285534 4cd061a3de0f6dcb34646a63 0.666666666667 0.9672597
126285534 4daecce4cda1ea0bb04502b3 0.666666666667 0.7549511
27857834 4d7756173915721ed49bfe82 0.666666666667 1.1426811
18631646 4b72f845f964a52001932de3 0.666666666667 0.9432598
18631646 4db0450e6e81a2637ed5c793 0.666666666667 1.0913981
272263714 4c9c6a059c48236a1cb14dee 0.666666666667 0.66256857
272263714 4ded231545dd64cbbd157baf 0.666666666667 0.796481
99560940 4ac518d3f964a52076a720e3 0.666666666667 0.71560264
31720532 4ae9aca2f964a5209fb521e3 0.666666666667 0.81141907
31720532 4ac518cef964a52009a620e3 0.666666666667 1.022222
27239485 4bd85962f645c9b634aba7e0 0.666666666667 1.2189724
21094702 4ad900bcf964a520031721e3 0.8 0.89987326
21094702 4d274945d86aa09024d41dc0 0.666666666667 1.0974472
234912219 4fdf2811e4b0ec5a8fe5ff5e 0.666666666667 0.9245307
234912219 4e6e08b714955284ba81d21a 0.666666666667 0.7995456
316598603 4faacf9fe4b02a0013c618de 0.75 0.86055785
316598603 52e078c5498e02c0861f51f9 0.666666666667 0.9844693
316598603 4b799dc5f964a520d2052fe3 0.666666666667 0.76738155
316598603 4c6e797f65eda093a37451d0 0.666666666667 0.87168336
279803554 4adefb6cf964a520f77621e3 0.666666666667 0.7390668
279803554 4df473018130cf14cc16aec3 0.666666666667 0.90615594
376575595 4b233922f964a520785424e3 0.666666666667 0.87522113
376575595 4bf925ddabdaef3ba4d0a184 0.75 0.90437526
314484527 4bd5d4ca7b1876b0fe728b86 0.666666666667 0.9706631
14461524 4adf266af964a520df7721e3 0.75 0.90661174
156013339 4ea833b4f5b917317013ce61 0.666666666667 0.9286641
228333488 4ac518c5f964a520e9a420e3 0.75 0.7660889
20143933 5288be6111d2a9f7acde762d 0.666666666667 0.8042329
23638915 4adb3ffcf964a520362521e3 0.875 0.7546384
177541929 4bbb08a97421a5930b5ac440 0.666666666667 1.0812132
177541929 4b018985f964a5203a4322e3 0.666666666667 0.7213889
22655072 4b1c0375f964a520b30024e3 0.666666666667 0.69316804
22655072 4b6196e7f964a5200e192ae3 0.666666666667 0.9050385
517965884 4ad319b1f964a52014e320e3 0.666666666667 0.66191
181258207 4ac518f6f964a5203baf20e3 0.666666666667 0.9874091
181258207 4bbca933a0a0c9b6b9941a0f 0.666666666667 0.83732986
60346863 4bac7bbef964a52020f73ae3 0.666666666667 0.4299257
60346863 4b0eea58f964a520be5c23e3 0.666666666667 0.64499104
490808039 4bcae6b7b6c49c74af3f9191 0.666666666667 0.8856979
25091566 4bc0a554920eb713bc3a192c 0.75 0.81543934
39986763 4c444a8c8c1f20a192263c99 0.666666666667 0.79622453
102371935 4b2a6f99f964a5201da924e3 0.933333333333 0.5667779
102371935 4c50e8460f39b71346b00c00 0.857142857143 0.911698
105191152 4e7cc0bd483bf49f88c2445d 0.666666666667 0.6566792
14127195 4d8f77893bfef04d3225af86 0.75 0.71105385
14127195 4cac259cae1eef3b3f7b3447 0.666666666667 1.0022811
14127195 526e6e59498e53a93a81fbeb 0.666666666667 0.73146474
14127195 4b84239ef964a5202a2331e3 0.666666666667 1.086414
46955612 4b54a6faf964a520f5c427e3 0.944444444444 0.56232756
413283191 4d291f443c7954817df8d49b 0.857142857143 0.7460719
40494541 4acf10dbf964a5205cd220e3 0.666666666667 1.0727055
234439297 4eb2d9e393ad74b3b9448620 0.985915492958 1.1951423
68726822 4cfbe48334c1a093287b480e 0.666666666667 1.1515448
563163350 4b3ba489f964a520cf7725e3 0.666666666667 0.7173373
563163350 4c49d6116594be9a09e69f25 0.666666666667 0.69202733
384757844 4b127e26f964a5203e8a23e3 0.666666666667 0.613865
105099308 4acaf933f964a52031c320e3 0.666666666667 0.5526388
105099308 5155b04ee4b05db7a10cb8eb 0.75 0.5561163
105099308 4f099c37e4b039f5ae207a86 0.666666666667 0.85614896
99607360 504f7976e4b07bde9bcc95f5 0.666666666667 0.9840319
17039236 50bcb7ede4b03821387647fe 0.666666666667 1.0996361
134648443 4af2fac0f964a52081e921e3 0.666666666667 0.68271905
134648443 4f1205e9e4b04720456783a7 0.666666666667 0.70732725
134648443 4c0b7b39bbc676b0349b4bd5 0.666666666667 0.74487317
15072413 4c52b7a4b6dabe9a24d2bb13 0.666666666667 0.67168796
150483813 4ac518cef964a520f8a520e3 0.666666666667 0.7523049
150483813 50238dc1e4b02078c5f419cc 0.666666666667 0.7528669
1673389267 4b5dad79f964a5205f6629e3 0.666666666667 0.6229987
1673389267 4cd8409c2a805481fa279b2c 0.666666666667 1.3752272
167559192 4b49cd87f964a520d97326e3 0.666666666667 0.9298299
1444599847 4b72fa24f964a5207e932de3 0.666666666667 0.7591869
1444599847 4ac518c0f964a520aaa320e3 0.666666666667 1.00304
2162398470 51c5ed06498ec876fef0d1fb 0.666666666667 0.7950224
399365200 4dcd234a183899ddfab054e7 0.8 0.7547912
178655402 4e59408318a8c204750969c9 0.666666666667 1.014538
1352050063 4b43bfa7f964a52057e825e3 0.8 0.77919596
1352050063 4d9f60750ea841bd3f77dbd7 0.833333333333 0.8629059
245882314 5330545b498e1e200b99e0df 0.9 1.1549604
245882314 4ae2db2ef964a520918f21e3 0.666666666667 0.8076434
73934153 4ac518edf964a520acac20e3 0.75 0.5097561
84188456 4ad77a44f964a520290b21e3 0.666666666667 0.91214997
84188456 4be6bc57bcef2d7f026505e5 0.666666666667 0.7957196
20005383 4e624209e4cdf1e2bf3593f6 0.666666666667 0.92481506
20005383 4d3ef8e4457cb60c2a7c05a5 0.666666666667 0.868222
106072835 4ae3634ff964a5205a9421e3 0.666666666667 1.058057
106072835 53a999a7498e3afd64d609ca 0.8 0.9599746
1619438354 4ac518e7f964a52066ab20e3 0.666666666667 0.692147
23796676 5176d5c4e4b0128856403bec 0.875 0.84103763
127483703 4b114284f964a520657923e3 0.666666666667 0.7010513
91843450 4b8d4de5f964a52038f332e3 0.75 0.87448645
115017491 4d96c78397d06ea823d70b0b 0.666666666667 0.65858704
14497867 4eae9d06d3e32ee0ded28e76 0.666666666667 0.95274264
86338748 4ee21830469093b958913aee 0.666666666667 0.8798534
20862073 4dfcbd758877e9c47493ad76 0.977777777778 0.9599899
224617042 4b5623b9f964a520380228e3 0.857142857143 1.1224412
222233592 4ac518c8f964a5208ba520e3 0.666666666667 1.0111775
116999307 5288be6111d2a9f7acde762d 0.666666666667 0.8385512
116999307 4b72fb14f964a520ae932de3 0.833333333333 0.9206996
96449115 4cbc1c2476ad9c7411a8e7cb 0.8 0.88856256
96449115 53639de2498e173691369383 0.666666666667 0.8289956
23072039 4df9e863e4cd56a6498440dc 0.857142857143 0.6951907
22785959 50eacb86e4b092493aefa001 0.666666666667 0.7331651
188757653 50b4ac05e4b02eea5ddff656 0.888888888889 0.8163454
404218037 4ede68fdbe7be2833c6a17a2 0.75 0.8792153
404218037 4ac518b9f964a52096a120e3 0.666666666667 0.8810804
259007331 51f7b58b2fc63491648b9b3a 0.666666666667 1.0452536
131040635 4f2d846ae4b04551c0086d23 0.666666666667 0.86197954
84450593 4adca145f964a5201a2e21e3 0.75 0.81281936
159296990 4afc43f0f964a520012122e3 0.666666666667 0.7540691
38012226 4cebec77678aa0934736fbea 0.666666666667 0.92485106
135234769 4ac518ebf964a52049ac20e3 0.666666666667 0.41037712
182104292 4ae19c48f964a520668621e3 0.666666666667 0.80180705
50158159 4ac518e7f964a5204eab20e3 0.666666666667 0.89676934
21130253 4d2607b0d2668cfa6a11c4db 0.666666666667 0.96611446
21130253 4b029e33f964a520194922e3 0.8 0.5059433
499242302 4ac518b6f964a520dea020e3 0.666666666667 0.8390932
499242302 4dcfa68245ddbe15f8a75c5b 0.666666666667 1.2101417
25590393 4f1fe12ee4b0aabf526270d2 0.666666666667 0.7665554
17156056 4ac518c1f964a520b4a320e3 0.666666666667 0.7534145
17156056 4ad70c60f964a520870821e3 0.666666666667 0.7878154
17156056 4b7e78cbf964a5207bee2fe3 0.666666666667 0.79312664
17156056 4b5061def964a520cb2127e3 0.75 0.6846811
17156056 4acaf933f964a52031c320e3 0.666666666667 0.6042591
17156056 4cfae250d7206ea880c13b69 0.666666666667 0.8446333
17156056 4ac518e9f964a520bdab20e3 0.666666666667 1.0105191
17156056 4c9c94e49975a143b32833cf 0.666666666667 0.63419324
17156056 4c25eb55f7ced13a3f59256d 0.666666666667 0.73226815
17156056 51bac824498eae05a080fae6 0.833333333333 1.1303782
17156056 4b791feef964a5204dec2ee3 0.75 0.6048945
17156056 4ce40a7ddc85a143815549d2 0.666666666667 0.82687837
15897004 4c2f8403213c2d7f64fe305d 0.666666666667 0.80624914
15897004 4ac518cff964a52079a620e3 0.666666666667 0.76186347
15299790 4acdb243f964a520b7cc20e3 0.666666666667 0.90241647
234862650 4c965d0538dd8cfa49d3da62 0.666666666667 0.5974688
22780093 4aedb71ff964a5204ece21e3 0.8 0.8888917
2317491815 4eff37dd722e0f0771694c54 0.666666666667 1.0275278
2317491815 4fbd57c0e4b0d84e5061c7aa 0.833333333333 0.64740443
152821729 4b565077f964a520c50a28e3 0.75 0.99934727
128271773 4e72189a1520cc03b4d15a97 0.666666666667 0.9187048
137326569 4b0d3de7f964a520134523e3 0.666666666667 1.2631704
137326569 4f607813e4b0382505f44c12 0.666666666667 0.71381813
866919738 4ac518dbf964a5201ba920e3 0.666666666667 0.7420718
38159533 4ae811e5f964a5200cae21e3 0.75 0.75278264
100595096 4bebffd1b3352d7fab1457d2 0.75 0.8437979
815832780 4c3c79f35a10b713ae90a34d 0.666666666667 0.78621536
20155205 4fb5099de4b0ccfe26ce4522 0.666666666667 0.7702479
271155401 4b3f1b8df964a5200ea425e3 0.666666666667 1.43525
222483781 4ad4ee47f964a520bafc20e3 0.666666666667 0.7778847
192510817 4d64f88cd2906a310083e2cb 0.666666666667 0.645347
192510817 4b0a52daf964a5203e2323e3 0.666666666667 0.73143613
192510817 4ac518d2f964a52026a720e3 0.666666666667 0.5483385
192510817 4ade1095f964a520c67221e3 0.666666666667 0.70769274
73352485 4be52e42910020a160b5d214 0.666666666667 0.66033196
73352485 5289c77e11d232d60996ed74 0.666666666667 0.93180835
266218806 4f6091c8e4b06b55137cde67 0.666666666667 1.0283333
83674693 5253f59f11d25ec06cfa478c 0.666666666667 1.1850988
83674693 506026e6e4b0ccfa92a69af5 0.95652173913 1.4323543
2182189185 4ac518e8f964a520a7ab20e3 0.888888888889 0.85513234
21750548 530daa00498e19fbbdfc8fa2 0.8 0.9535022
82303188 4b7e78cbf964a5207bee2fe3 0.923076923077 0.7694901
82303188 4ae0a577f964a5203e8121e3 0.666666666667 0.8335164
397856951 4ac518bbf964a5205ca220e3 0.96875 0.8092163
397856951 4dabef8c6e81162ae7f7374f 0.666666666667 1.0295916
239835199 4b87bf2df964a520f3c931e3 0.666666666667 0.98808366
239835199 51c5c4e5498e5c7bf4749ec7 0.666666666667 0.91650164
22191594 4bb306e34019a5930e7f37b8 0.666666666667 0.4349171
753390511 4bdc35102a3a0f4781d5b1b6 0.666666666667 0.4231221
753390511 4f3e0731e4b0500b67ece047 0.666666666667 0.76499134
753390511 5286185311d28f49204a85f8 0.666666666667 0.90858155
18116626 4b460230f964a520131426e3 0.666666666667 0.8530366
224090200 4ac518f4f964a520fbae20e3 0.666666666667 0.8663525
224090200 4c8e72bf1992a1cda4e0ddfb 0.666666666667 0.8540287
383225841 4b9de435f964a520a9c136e3 0.666666666667 0.83934754
114743294 4d33062ac75a6ea8426913ae 0.666666666667 0.63818073
114743294 537c7069498ee27a2f7b0817 0.666666666667 0.999897
143449018 4d89ce04d85f3704ba92eedb 0.8 1.0353885
258877070 4b3dfea1f964a520b89725e3 0.666666666667 0.6948155
22613364 4af9a82df964a520fd1222e3 0.666666666667 0.6645742
22613364 4ac518f6f964a52050af20e3 0.666666666667 0.7568013
22613364 50e72f74e4b0470998c91354 0.666666666667 0.9480994
210391791 50b0bb32e4b03c6b1e26d2ae 0.666666666667 0.83657783
210391791 4e0f38997d8bb178a8b072bc 0.666666666667 0.99476784
382422612 4c84dd83dc018cfa0cbae36c 0.75 0.7714638
413839551 4bf40516e5eba593f3211f90 0.666666666667 0.7274761
413839551 4ac518e9f964a520c0ab20e3 0.666666666667 0.5117165
413839551 4b900513f964a5208c7033e3 0.666666666667 1.0398166
15748826 4d64f88cd2906a310083e2cb 0.75 0.66679645
15748826 4b5b3862f964a52028ec28e3 0.666666666667 0.8204115
15748826 4b45e824f964a5200d1226e3 0.666666666667 0.9439769
257918417 50f53665e4b0411cf4523f69 0.666666666667 0.86643285
257918417 4f6f0f95e4b0e20e1630f408 0.666666666667 0.5559393
2330185303 4c7bb397df08a1cdd427e15d 0.666666666667 0.5176622
2361314339 4c56deb412f0d13a7bc105ad 0.75 0.9172391
111969193 51c348ef8bbd85780c553af9 0.666666666667 0.5418299
394940909 53583127498e19c67ce41f5f 0.75 0.9125349
394940909 51c840cb498efc7a499b6ecd 0.888888888889 0.87910926
859739204 4b7be589f964a52096722fe3 0.666666666667 0.91413385
