# userId itemId rating prediction
856900298 5028db9ec84c744357e96067 0.666666666667 1.2956985
856900298 4c693b3c1226c9b63396daaf 0.993333333333 1.0483423
856900298 51781c62498e74dbd0c9871b 0.666666666667 0.84435064
107539996 5166c36fe4b0ee275a83ff66 0.875 0.80518097
107539996 4e27147052b1977e8b48be50 0.75 0.66799635
107539996 4cb8492643ec6dcbf9ef9331 0.9 0.7676925
107539996 5141b19ce4b0d32a9945f493 0.666666666667 0.8727858
107539996 4cc6aa7d806246881a0b432f 0.8 0.7967857
107539996 107539996_home 0.984375 0.86901116
294760133 4c77ae2b93faa093de75f1fb 0.75 0.83782
13474802 4dda602581dcd5bca5afe367 0.666666666667 0.837493
13474802 4ac518f9f964a52011b020e3 0.888888888889 0.5832078
13474802 13474802_home 0.666666666667 1.0152074
97932442 5242cbc411d25ddcbaf84656 0.666666666667 0.9238411
97932442 4aee1862f964a52004d221e3 0.8 1.0009484
19394175 4f403f68e4b0d395c71ef2bc 0.666666666667 0.8466309
296329917 532c1fbf498e2c81f5c6598b 0.666666666667 0.7390316
232957066 4ac518def964a520a0a920e3 0.8 0.46769166
258391538 258391538_home 0.961538461538 1.2516507
258391538 503c8948f136c432e1bdd87d 0.666666666667 0.8641845
258391538 4bd8ab032ecdce72f4e6d0f2 0.666666666667 1.0515697
28109350 4b8d4de5f964a52038f332e3 0.666666666667 0.8512475
269930501 4dcbcc6cd22d7ffe9d352e02 0.666666666667 0.78751945
269930501 4b77eb6ff964a520c4ae2ee3 0.666666666667 0.70870155
24561301 4bad16def964a520792c3be3 0.75 0.72218406
29436779 4ae3634ff964a5205a9421e3 0.75 0.8548312
29436779 5260281f498ed64699ebcde2 0.666666666667 0.79243606
30425120 4aec432bf964a520bcc521e3 0.75 0.5011672
1395477373 4b54a6faf964a520f5c427e3 0.958333333333 0.68740356
1395477373 4b6b1a4df964a520f7f22be3 0.666666666667 0.82446796
22364903 4cd5475776ab721edc016c6a 0.8 0.9999715
22364903 51961be3498e6f284f8a58a4 0.666666666667 1.1173601
22364903 4e610236b993678bb5b12bfe 0.75 0.51379806
221175753 4bd46b546f6495212c426dec 0.666666666667 1.0142534
237433439 4c6d4ba36af58cfa91ff8817 0.8 0.7973913
134755612 4f21982be4b0644fb3b6b71d 0.666666666667 0.89137626
283883626 4c2f34e0a0ced13ac112106e 0.666666666667 0.78334886
957366906 4bf2cf2494af2d7f10c53872 0.666666666667 1.1800613
957366906 4bb0a4b0f964a520b4513ce3 0.666666666667 1.100916
297915562 4ba6419bf964a520b23f39e3 0.666666666667 0.88028353
297915562 4ac518dbf964a520e8a820e3 0.666666666667 1.2103595
20470465 4ac518d0f964a52099a620e3 0.666666666667 0.78345937
20470465 4b488593f964a520a04e26e3 0.75 0.6304519
20470465 4ac518c7f964a52074a520e3 0.666666666667 0.7207451
33252349 4ac518c7f964a52059a520e3 0.666666666667 1.1482874
34424952 5242cbc411d25ddcbaf84656 0.666666666667 0.95567364
34424952 34424952_home 0.981481481481 0.7332106
1205360912 5125d82ae4b00d98b57be8c2 0.666666666667 0.75738776
1205360912 4b27f875f964a520098d24e3 0.833333333333 0.9023104
296163793 4bd70bc0cfa7b713358528da 0.75 0.9265908
188759879 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.7685907
188759879 4b7aa508f964a52014352fe3 0.666666666667 0.79776996
188759879 4b67d2b0f964a520975e2be3 0.75 1.0033984
188759879 4b4771faf964a520563226e3 0.666666666667 0.5998511
23927180 4c40b8db520fa593ab82c8ac 0.666666666667 0.8485279
23927180 505ca041e4b0474d87e3f201 0.75 0.9061442
23927180 4ade2f71f964a520b47321e3 0.75 0.728364
30113893 4b1028a6f964a5203e6a23e3 0.666666666667 0.94373477
109042732 4b0bf426f964a5200e3523e3 0.666666666667 0.6173075
109042732 4ac518bef964a52007a320e3 0.666666666667 0.64839244
1527827413 4ad3b7b9f964a520e1e520e3 0.666666666667 0.97767794
25695905 4ac518f0f964a520afad20e3 0.666666666667 1.0615202
129212962 4e7d48d5490179d78c9798a4 0.666666666667 1.02329
15352657 531db26c498e837f462a41b1 0.666666666667 0.8876995
15352657 4affdd85f964a5202f3a22e3 0.666666666667 1.0582734
209153149 4ac518b7f964a52058a120e3 0.666666666667 0.90192497
209153149 4bae752df964a520dbb43be3 0.833333333333 0.6566537
387870629 4acdb37df964a520c0cc20e3 0.75 0.82869595
387870629 51dbe6ca498eb7f414ac7384 0.666666666667 1.1646947
1612744544 4d87c33d6daeb60ca0472ee0 0.666666666667 0.7103262
361802022 4aff018af964a520dd3222e3 0.666666666667 0.9278534
361802022 4ba61e1ef964a520dd3439e3 0.666666666667 0.7725231
40954886 4ac518e7f964a5205cab20e3 0.857142857143 0.8120774
40954886 4c1c3bedb9f876b073b27b46 0.833333333333 0.72098887
57352295 4bd9582c0115c9b6ceff7680 0.666666666667 0.63555217
57352295 4ac518d0f964a52097a620e3 0.666666666667 0.68919164
388937522 4ded08828877a0f0c1c994e4 0.8 0.8949173
10634462 4baa1f8af964a520724c3ae3 0.666666666667 0.85244673
282561702 4ac518dff964a520f4a920e3 0.666666666667 0.63737375
282561702 4ac518bff964a52031a320e3 0.666666666667 0.5713019
282561702 4faa424a108186227d029077 0.666666666667 0.75373036
282561702 282561702_home 0.954545454545 0.55314624
351633513 4daadb9d0437dccbd80f28c7 0.666666666667 0.6893792
143195393 4bfa5ed18d30d13a8e720318 0.857142857143 0.984399
20229609 20229609_home 0.666666666667 0.59844756
268441491 4ac518e8f964a52075ab20e3 0.75 0.7762924
268441491 268441491_home 0.8 1.0079358
21802325 4b7a7122f964a520f62c2fe3 0.666666666667 0.60781974
27942609 4c4dfa7051c2c9283e65a79d 0.666666666667 0.8789154
27942609 4cc06e2d575d236aac99c48e 0.75 0.9792646
27942609 4c985f677b9d3704cdb8dd85 0.875 0.5606054
18758268 4b1c0375f964a520b30024e3 0.666666666667 0.7067139
18758268 4acbc300f964a52058c520e3 0.666666666667 0.64009327
179140764 4e94158c6c25f46b7581ca02 0.666666666667 0.8768216
280224136 4b632853f964a52026672ae3 0.666666666667 0.69131523
407451250 4e502508d22daf51d280ace8 0.666666666667 1.1116357
23085193 4cd8517e7d454688a610ebed 0.666666666667 0.686641
398194783 51d6fe022fc6c37f9bae2ee4 0.666666666667 0.86601377
190233641 4c9c6a059c48236a1cb14dee 0.666666666667 0.7631037
2270192431 50defad3d63ee0e9a666ed77 0.666666666667 0.9839378
176866988 4af83657f964a520670b22e3 0.666666666667 0.7970599
79254954 4f1205e9e4b04720456783a7 0.666666666667 0.9011782
79254954 79254954_home 0.75 0.8155873
1510756800 4b76bf8ef964a520665c2ee3 0.666666666667 1.102864
60283111 4ac518e7f964a52047ab20e3 0.857142857143 0.9208727
191146937 4ff0dd8ce4b05e4a2f0f095f 0.666666666667 0.8184494
953134471 4e2882a218a83a1362331239 0.666666666667 0.67833346
953134471 4b5c8600f964a520493429e3 0.666666666667 1.0282937
1071499050 517ec46e52629b507088a5af 0.666666666667 0.68845606
129103900 4ac518c0f964a520ada320e3 0.666666666667 0.8478546
169478147 4cd81ac98f949eb0762075ae 0.666666666667 0.6294995
169478147 51b1ab81498e66da970a402f 0.666666666667 0.7582423
25344872 4cdd4fba6ad1a093f698f656 0.666666666667 0.8132917
25344872 4b50b7b0f964a520272f27e3 0.666666666667 0.8191543
25344872 52665a5811d2bb136b7f4a8b 0.666666666667 1.030991
25344872 25344872_home 0.8 0.99366444
26821456 50a371efe4b0b185a92fc084 0.857142857143 0.8370685
26821456 4dd04af4c65bdac7138fb371 0.666666666667 1.1895553
26821456 26821456_home 0.833333333333 0.9193152
235424813 4bdf21e86198c9b6d20c16ff 0.666666666667 0.827885
36148582 4fd6183cc2ee729336b888c9 0.666666666667 0.8126799
36148582 4f6e50dde4b08a0bbb07dff6 0.666666666667 0.6300363
82713819 4b3b67e9f964a520627325e3 0.8 0.5371258
82713819 4fdf2811e4b0ec5a8fe5ff5e 0.666666666667 0.58950025
82713819 4d08a8ca1657a35d6db92de7 0.666666666667 0.8278299
268577064 4ac518d1f964a520c3a620e3 0.75 0.6591602
268577064 4bacacd2f964a520c5023be3 0.666666666667 1.0520846
19284499 4ad61fd8f964a520350521e3 0.666666666667 0.8196314
91792626 4bcdf67ecc8cd13ad679c3cf 0.833333333333 0.93519443
1582943960 4c513de4250dd13a41a4e17c 0.666666666667 0.70128584
22938320 4c792be881bca0937455fc14 0.75 0.6733515
22938320 4f9a6cb8e4b0edc55fdf74e2 0.666666666667 0.9763216
29276603 4de68a342271f377c2ad1b26 0.666666666667 0.8445835
29276603 29276603_home 0.989247311828 0.7865042
8496692 4ac518cef964a520f8a520e3 0.666666666667 0.7044224
251755266 4b7ed0c3f964a520820130e3 0.666666666667 1.0191361
20856538 4c9c6a059c48236a1cb14dee 0.666666666667 0.575951
32372505 4acbc300f964a52058c520e3 0.666666666667 0.77063566
32372505 4b73c8c8f964a520c1bb2de3 0.75 0.94842273
71778939 50800c31e4b07e189b01bbb8 0.666666666667 0.97945744
16242432 4af47862f964a520d6f221e3 0.8 0.64408803
16242432 4ae95166f964a520bab421e3 0.666666666667 0.7317055
393846542 4e175b25183880768f35a7e5 0.666666666667 0.62330896
393846542 4c6ce8d923c1a1cd4bdf1acf 0.666666666667 0.5946345
393846542 4aeca7bbf964a520f8c921e3 0.666666666667 0.7004061
393846542 4ac518e7f964a52070ab20e3 0.666666666667 0.8629503
393846542 4bfbb15565fbc9b6fba8916c 0.666666666667 0.53837276
393846542 4cc454d738aaa0936a4c1262 0.666666666667 0.9450612
393846542 4b73d904f964a52076bd2de3 0.666666666667 0.5568924
182989175 4ac518caf964a520aca520e3 0.666666666667 0.59980315
1536749076 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.5607839
39543366 4cbc1c2476ad9c7411a8e7cb 0.8 1.0377936
33336773 4ae2252ef964a5202c8b21e3 0.666666666667 0.6708006
23056179 51bb57e3498ef9c240b7770f 0.666666666667 0.6696164
23056179 525fd54911d27f0c7f267fd9 0.666666666667 1.0524307
1835943565 4bd9582c0115c9b6ceff7680 0.666666666667 0.7766716
24503 24503_home 0.909090909091 0.97098714
19145660 4ba7492bf964a520b18939e3 0.75 0.86791706
1432388348 4ad0e82bf964a520fcda20e3 0.666666666667 0.83752054
1432388348 4e2b4c0ca809f1b1640ebdc4 0.666666666667 0.7236986
1432388348 4bf5197b98ac0f4761ac64a8 0.666666666667 0.7817596
1432388348 4d361d50600a721ef816ae55 0.888888888889 0.93853724
1432388348 4c2f243e452620a1ddf91c0f 0.666666666667 0.8361137
305155499 4fe64f83e4b04318c4140c67 0.666666666667 0.9835206
19444181 4bfba11ed0382d7f85dbc90a 0.666666666667 0.8405161
20141020 4e5f7bb71fc73fb2fe8e1a17 0.666666666667 1.0727373
22291508 5256942c93cd9646bb694598 0.666666666667 0.95318663
22291508 52880e4e11d2dcdd10708543 0.666666666667 0.8176361
46479843 4bcc08273740b7139c756365 0.8 0.69669557
46479843 46479843_home 0.985074626866 0.7765738
346206846 4b7bb659f964a5209d6b2fe3 0.666666666667 0.99408406
21898316 4c8fb1dbb6d1a143cd7fbd0f 0.666666666667 0.88733596
21898316 4ac518c1f964a520d4a320e3 0.666666666667 1.1197267
21898316 21898316_home 0.857142857143 0.8678949
1062939703 4ac518b9f964a520baa120e3 0.8 0.93408406
157982628 4ac518d0f964a52097a620e3 0.666666666667 0.76198965
2197690489 4d40b582adb6236a0ad88a40 0.666666666667 0.71162224
2197690489 528b98c3498e2136852078a3 0.666666666667 0.8436444
2197690489 4b0e9c55f964a520ea5823e3 0.666666666667 1.1013362
22550627 4c9c6a059c48236a1cb14dee 0.833333333333 0.6507134
1960892035 4dee13f7fa76b21ed991df2c 0.666666666667 0.6456704
1960892035 4ac518caf964a520b3a520e3 0.666666666667 0.6322006
15152888 51bb225dabd8896db992e37c 0.666666666667 0.6865739
15152888 4f366ae3e4b0653d498dc2d3 0.666666666667 0.8703229
20570406 20570406_home 0.666666666667 1.0005462
20570406 4ac518b6f964a520d6a020e3 0.666666666667 0.70534647
117876543 4ba529bef964a52025e638e3 0.666666666667 0.9358123
151925112 4cbac9544c60a093634848ca 0.666666666667 0.5678649
48851303 4ac518cef964a52012a620e3 0.666666666667 0.74003685
2335062761 4ac518dcf964a5202ca920e3 0.666666666667 0.42747834
333106179 4ac518e2f964a52096aa20e3 0.96 0.91361266
242486504 50ec45a0e4b0d95fa9fe7edd 0.8 0.86014783
242486504 4d5574b2fb65236aaab7f9b3 0.95652173913 0.7649896
242486504 4cadf9692a55224b34e67269 0.666666666667 0.5688724
17879299 52d7d584498ef9f53e9d8481 0.75 0.8267454
53822870 4d64f88cd2906a310083e2cb 0.666666666667 0.72692627
53822870 4ac518cef964a52021a620e3 0.75 0.58583707
53822870 4ac518f7f964a520c6af20e3 0.666666666667 0.65867907
53822870 4b7f1c4cf964a5203b1730e3 0.666666666667 0.7509174
53822870 4ac518b8f964a52062a120e3 0.666666666667 0.9698031
245304936 4c5bfffabfa59521fa4d6bff 0.666666666667 0.76341355
148699608 4af47862f964a520d6f221e3 0.75 0.67238194
148699608 5230be9611d20aee1120e962 0.75 0.82490504
148699608 5154c897e4b032661a9599c2 0.666666666667 0.76860464
148699608 4b90b98df964a520789533e3 0.666666666667 1.013574
37759239 4b6bea84f964a520721c2ce3 0.666666666667 1.1315678
37759239 4bb9c374935e95215d532790 0.75 0.8548828
37759239 4b2f38c5f964a52048ea24e3 0.666666666667 0.7866162
37759239 37759239_home 0.8 0.845922
189562916 4e311e37a809ef7b4eca1894 0.666666666667 0.5062232
362727392 4b7536dcf964a52060012ee3 0.666666666667 1.1065348
1558898522 535bac36498e38afc1d3f2f2 0.666666666667 0.9866465
30955584 4c5ddc5499ff76b0efc4c19e 0.666666666667 0.67178315
30955584 502ba235e4b040e2ae21749c 0.75 0.8355998
57173767 4ac518cef964a520f8a520e3 0.666666666667 0.7230782
57173767 4af47862f964a520d6f221e3 0.666666666667 0.6579831
57173767 50a3dbfae4b0d137175db9dc 0.666666666667 0.8724719
138595064 4b5b4b0ef964a5203df228e3 0.947368421053 0.7490692
138595064 4ac518e8f964a5207fab20e3 0.875 0.57259315
137759145 4ac518d0f964a52095a620e3 0.666666666667 0.52483785
36126068 4fb57a95e4b053166a86b162 0.666666666667 0.7635184
37448450 4ae811e5f964a5200cae21e3 0.8 0.76415604
37448450 4e805fb2dab41c952c505ffc 0.666666666667 0.7909846
37448450 4bb44578643cd13ab492395c 0.666666666667 0.7072767
307422401 4d5ed23c149637047e12cf94 0.666666666667 0.46115574
307422401 4ac518e9f964a520ccab20e3 0.666666666667 0.5531209
307422401 52751a6b498e819588537c28 0.75 0.36385447
307422401 4f353bd7e4b01f8cbcb4931c 0.666666666667 0.5497872
307422401 4b10216ef964a520a76923e3 0.666666666667 0.43773586
243663267 243663267_home 0.857142857143 0.7136113
227823423 4ad61fd8f964a520350521e3 0.8 0.725932
54603343 4ca6007eb7106dcbd78c59a5 0.666666666667 0.95708895
213414125 4ac518e6f964a52019ab20e3 0.666666666667 0.8012067
379255349 4b1c0375f964a520b30024e3 0.666666666667 0.8120909
379255349 4fa976fce4b0bad8956e04ee 0.857142857143 0.9471663
212434556 50c35e21e4b08c3b59223478 0.916666666667 0.80174655
243680544 243680544_home 0.928571428571 1.4049474
1935596095 4b8f70f8f964a5209a5433e3 0.666666666667 0.77255386
1935596095 504705ebe4b01c18bba155ca 0.666666666667 0.5647626
128754666 4cd26cf9f4bfb1f7c6d8352f 0.666666666667 1.0586064
4614651 4b4d924ef964a5203fd426e3 0.666666666667 1.1094195
14576037 4ad33367f964a52064e320e3 0.8 0.861385
154639087 4eef76bd8231688f20a3c86b 0.666666666667 0.9294119
15761311 4c16743b955976b02c92a4f6 0.666666666667 0.97380805
15761311 5163ad30e8892b7bbcd9749b 0.75 0.9135855
15761311 4adf7300f964a520ac7a21e3 0.666666666667 0.889957
16734566 4bde0a480ee3a5936bb92fb0 0.666666666667 0.6795379
116545016 4cbc1c2476ad9c7411a8e7cb 0.666666666667 0.90303785
116545016 4ba3f370f964a520c17038e3 0.666666666667 0.9854917
116545016 5280afac11d2909ebab1dfef 0.75 0.91186386
116545016 4b73f5d2f964a520b4c12de3 0.666666666667 0.7719036
352280297 4f2c0acae4b048e466df240b 0.666666666667 0.6424352
77821031 5285f016498e5dfd7bf1e555 0.666666666667 0.7134719
77821031 4c0e3578adcd9c74d5a802f6 0.933333333333 1.1919602
77821031 4b48c33df964a520ed5526e3 0.666666666667 0.6352789
21328619 4b72f845f964a52001932de3 0.666666666667 0.82146126
34045531 534e71b2498e9fcbf5561860 0.666666666667 0.7949491
34045531 4da69fa80cb66f658709a129 0.666666666667 0.928131
1149007573 4bb1c12ff964a520a7a13ce3 0.75 0.6841429
20522036 20522036_home 0.75 0.7259885
226721935 4ad6d40cf964a5204c0821e3 0.75 1.1680214
226721935 4acde945f964a52084cd20e3 0.666666666667 0.8187099
1128853536 4ace22d8f964a52098ce20e3 0.666666666667 0.97897923
83206025 4e2f1b20e4cdb5a70d65250c 0.666666666667 1.079737
188918568 4b153858f964a5207ca923e3 0.666666666667 0.82208645
188918568 50792be7e4b02a5a8241b148 0.75 0.9515401
71335171 4b96831df964a52029d134e3 0.666666666667 0.9009947
71335171 4acdd80df964a52038cd20e3 0.666666666667 0.7047979
90457463 4ac518ebf964a52049ac20e3 0.666666666667 0.946072
239350207 4ac518cef964a5201ea620e3 0.666666666667 1.2506617
84044620 4ad43a2af964a52078e720e3 0.666666666667 0.57014966
20534500 4ac518c9f964a520a6a520e3 0.666666666667 0.7434766
20534500 5315d11d498efbe787083a20 0.8 0.79055285
20534500 4add8098f964a520106521e3 0.666666666667 0.9319942
20534500 4b275096f964a520d68524e3 0.666666666667 0.8405258
20534500 20534500_home 0.666666666667 0.6666389
84397149 4c3ca78715cb1b8dc6e77adc 0.666666666667 0.9322807
84397149 4ccb5ad62dc43704ab29bf08 0.666666666667 0.9939103
117093537 4f8689c2e4b02b69f3617678 0.666666666667 0.8047981
126083272 512fb191e4b0f660fda426eb 0.666666666667 0.98181033
159156243 4b9de435f964a520a9c136e3 0.666666666667 0.794227
159156243 4bd7fd30dc4b9521fb2e7888 0.666666666667 0.73125434
17690422 4acf7cfef964a52007d420e3 0.666666666667 0.9574561
17690422 4afafa15f964a520051a22e3 0.666666666667 0.9344559
17690422 4d123ae6ffa1224b89b897ad 0.666666666667 0.743712
165018446 5245feae498ea910cdbf4c9a 0.75 0.8508554
18440939 4eb6f3aa8b81a81f9132dcce 0.909090909091 0.84770185
365580185 4ee673134fc63b8b1f5792ee 0.666666666667 0.7507637
88666641 4e47addb62e148603b832ae9 0.666666666667 1.2639713
88666641 4b0b2e7df964a5203a2e23e3 0.857142857143 1.1648085
142108401 5256cd4f498e8af9ce3490e4 0.857142857143 0.9850729
142108401 516925cae4b047ecc68cc13b 0.666666666667 0.6826186
281012712 4b0ae831f964a520d22923e3 0.666666666667 0.6333035
288108105 52812eb511d2c8ad2dd27da0 0.666666666667 1.0186954
288108105 288108105_home 0.75 0.81355906
336563475 4c52a0b2f31a9c74dc1b84ea 0.666666666667 0.64388746
336563475 4ad4ee47f964a520bafc20e3 0.666666666667 0.805971
336563475 52559e0611d2d82194e01abb 0.998810939358 0.81727624
336563475 51d2bb322fc67007b7c1f667 0.666666666667 0.82541484
336563475 52abd37611d2d1e1f082da30 0.666666666667 1.1787102
228415002 4e78d34dd22dc865f123d104 0.666666666667 0.5171218
116859558 4be3f1c42fc7d13a2a9e083a 0.666666666667 0.73981637
25116048 53665533498ecbb3668ca861 0.666666666667 0.83378977
25116048 4b962311f964a520f6bd34e3 0.666666666667 0.88419336
25906471 5236d11c11d27df777598b72 0.96 1.1044049
43382507 4c0de9c97189c92850bcd7b6 0.666666666667 0.9213355
501095548 4acbc300f964a52058c520e3 0.666666666667 0.6364553
19064825 4c3458bbed37a59397b06e03 0.666666666667 1.0676146
19064825 4ac518d2f964a52008a720e3 0.666666666667 0.6683079
949842266 4ac518e7f964a52061ab20e3 0.666666666667 0.836147
189951019 526901c211d20a81b945875d 0.833333333333 0.7407058
84833760 4ac518e9f964a520d2ab20e3 0.666666666667 1.0159999
84833760 529f86dd11d2d625bdc69ba0 0.666666666667 0.76187134
84833760 4ac518d2f964a52042a720e3 0.666666666667 0.9371
84833760 4ac518c2f964a52001a420e3 0.666666666667 0.84408146
310729358 50f1e12de4b0d37548f97e07 0.875 1.0485779
258077839 4b3ba489f964a520cf7725e3 0.666666666667 0.64935935
258077839 4ec8cebfcc21b428e4a108f4 0.666666666667 0.7530934
388787185 4f3bf1b4e4b08b7acf3f60fa 0.979166666667 0.9909657
2298109555 4b6bea84f964a520721c2ce3 0.666666666667 1.0743128
2334718882 525d30a4498e2407cd63b58c 0.666666666667 0.9445566
2334718882 4ac518bcf964a52088a220e3 0.666666666667 0.7925653
2334718882 529319ba498eae6cbc835f5b 0.666666666667 0.979905
86309702 4ac518bef964a52000a320e3 0.666666666667 0.6862221
124137549 4b55b8c9f964a52030ed27e3 0.666666666667 0.7386703
80915648 80915648_home 0.992537313433 0.812654
394268910 5089592a498e68abc017f56d 0.666666666667 0.7141077
394268910 4ad48677f964a52015e820e3 0.8 0.9211286
394268910 50d6f625e4b0a1d77a3ca5a0 0.666666666667 1.0456854
37034411 4c110d4a6b7e2d7f02942835 0.666666666667 0.9443203
37034411 4ac518d3f964a52076a720e3 0.666666666667 0.57206947
391868119 4bb0ed77f964a520f96a3ce3 0.909090909091 0.85659313
391868119 4d91d15cd7b1236a69403838 0.833333333333 0.8201362
86601657 4d90eb489b3841bdf6a3445f 0.666666666667 0.7330794
22319003 506999663d7cfe42e733a9b3 0.666666666667 0.7299419
22319003 4afe87e2f964a5208a2f22e3 0.833333333333 0.91425997
87171087 4b0987eaf964a520e61823e3 0.666666666667 0.6045957
48291142 4ac518e9f964a520ceab20e3 0.666666666667 1.0385699
48291142 4ac518d2f964a52042a720e3 0.666666666667 0.9836193
128696156 502e76e8e4b0a9acfe81a52b 0.666666666667 0.8775189
90459644 4bcc08273740b7139c756365 0.666666666667 0.63675237
90459644 4ac518b8f964a52081a120e3 0.75 0.87945116
29692253 528b98c3498e2136852078a3 0.666666666667 0.8443893
991429724 4ac518d2f964a52026a720e3 0.666666666667 0.78763217
13601052 4bcc08273740b7139c756365 0.666666666667 0.615425
247685739 4faacf9fe4b02a0013c618de 0.666666666667 0.8716495
247685739 4b16eda8f964a52097bf23e3 0.666666666667 1.059904
247685739 4db0c71a6a231f2e4a5d189b 0.666666666667 0.94520885
247685739 247685739_home 0.994152046784 0.8613143
23567613 4bc0d7c84cdfc9b658969321 0.666666666667 0.7993268
23567613 4ac518c8f964a52083a520e3 0.833333333333 0.7211531
23567613 4ac518f6f964a52040af20e3 0.666666666667 0.9447108
30878282 52e661c6498ea9ecf26b4337 0.666666666667 0.77120984
30878282 4b8e2bd4f964a520461a33e3 0.666666666667 0.7105635
182471016 4ac518f3f964a520c6ae20e3 0.75 0.7020463
102200211 53046898498e83ec8fb775ab 0.666666666667 0.7739338
99607360 99607360_home 0.666666666667 0.68788576
1322235720 4ac518b6f964a520faa020e3 0.833333333333 1.041384
19282523 53356e07498e2ea5fc64eb9c 0.75 0.7476432
260677629 5075de3be4b00210178ccf38 0.888888888889 1.1112462
303174810 4e4ee9d77d8bd425e4889e77 0.8 0.5428757
303174810 4b5e7330f964a5203c8f29e3 0.666666666667 0.66399294
267252315 4ac518f8f964a520dfaf20e3 0.666666666667 0.7546657
6458452 4bed0fc8e3562d7fef81fef8 0.75 0.83407056
258508875 4ed5ed9c8b81665993030b18 0.666666666667 0.8505194
413155127 4b1bd29cf964a520c1fd23e3 0.666666666667 0.8656039
273407792 4ac518eef964a52003ad20e3 0.666666666667 1.0661613
1361573388 52aa34e9498e31b4cab02d69 0.666666666667 1.0194128
1345015987 4ac518e2f964a5207caa20e3 0.666666666667 1.0835016
155198152 4da0416fb787a1cd935a7c10 0.75 1.1987817
19482340 4ac518d2f964a52040a720e3 0.666666666667 1.0195462
19482340 4ba90a66f964a520fa053ae3 0.666666666667 0.9052438
19482340 4b1fe53df964a5206a2a24e3 0.666666666667 0.9364292
25035516 4d9426bcb550a0933a338087 0.666666666667 0.7870668
25035516 4acee315f964a52004d220e3 0.75 0.85122174
317750965 4b76bf8ef964a520665c2ee3 0.666666666667 1.1325887
90168213 4bc0d7c84cdfc9b658969321 0.75 0.79331046
90168213 90168213_home 0.888888888889 0.9125932
90168213 4db28f406e817f90df1ef50d 0.666666666667 1.1654272
304499946 4ac518c5f964a520f0a420e3 0.857142857143 0.6316493
304499946 4b3f6e05f964a520bea625e3 0.666666666667 0.9287722
304499946 4ac518dbf964a5200aa920e3 0.666666666667 0.964531
304499946 4b5c6d6af964a520602f29e3 0.8 1.1016032
304499946 4ac518d6f964a52025a820e3 0.666666666667 0.9143235
13841812 4ac518f9f964a52018b020e3 0.666666666667 1.0046809
13841812 4c23a0aeb012b7130b530893 0.666666666667 0.8285099
13841812 4bb76076d535b713fc66dd21 0.666666666667 1.1988472
1139064451 4b7ed0c3f964a520820130e3 0.833333333333 0.6495602
830812386 4d40b582adb6236a0ad88a40 0.666666666667 0.71105814
830812386 4adf002cf964a5200c7721e3 0.75 0.54493946
830812386 4c424d876c1a952116c8b96a 0.666666666667 0.46938908
830812386 52d543fc11d277ee4a19f7f2 0.75 0.7931327
830812386 4b955fb8f964a5202d9f34e3 0.666666666667 0.74086803
24807617 4d398e0234ee370498d16d9b 0.9 0.6784339
331226891 4bd4ba357b1876b03caf8986 0.666666666667 0.6811995
189875100 4ac518d1f964a520e6a620e3 0.666666666667 0.5581918
189875100 4ac518e9f964a520ccab20e3 0.666666666667 0.7504222
34012081 4ac52903f964a520b7b020e3 0.75 0.8908008
128032042 4ae8a239f964a5200fb121e3 0.666666666667 0.8040871
128032042 4c9b19f278fc236a02103b97 0.75 1.0273826
278135108 4c1c3bedb9f876b073b27b46 0.666666666667 0.6705708
15183071 4b1085caf964a520307223e3 0.666666666667 1.0782542
18831281 4cbac9544c60a093634848ca 0.666666666667 0.61379534
18831281 4bebeb7f415e20a17fd0e6bb 0.8 0.9501103
18831281 4ac518cdf964a520f0a520e3 0.666666666667 0.90346503
18831281 4bc84a8b8b7c9c74decf37cf 0.75 0.9460403
19523539 51b1ab81498e66da970a402f 0.666666666667 0.72298557
19523539 4c6d39f9c7edb7133e7514e7 0.666666666667 0.94611526
20090360 5321dfaf498eb16b98511d5d 0.666666666667 0.62493205
1185821 4b5061def964a520cb2127e3 0.666666666667 0.69415516
4719781 4ac518f6f964a52052af20e3 0.666666666667 0.73691946
184297347 184297347_home 0.8 0.9922438
355749517 52d7d584498ef9f53e9d8481 0.666666666667 0.8328814
77822968 4b0e5d0ff964a520175723e3 0.666666666667 0.95604086
402917960 4d2dd370fd2e236a4dc0f3de 0.75 0.86808217
402917960 51da816a498e70184a87c01f 0.666666666667 1.007973
402917960 4bf3d9e7e5eba593a5eb1e90 0.666666666667 1.2346399
402917960 4c07975488ba9521fa0ce88f 0.666666666667 1.193808
19709386 19709386_home 0.973684210526 0.9078327
19709386 4b502d28f964a520081e27e3 0.666666666667 1.1333731
19709386 4ac518e0f964a52020aa20e3 0.833333333333 0.9354199
22940727 4ad0ceaef964a520fed920e3 0.666666666667 0.8749113
1843482624 4b39f6f4f964a520d85f25e3 0.666666666667 0.9215554
1843482624 50b28093498ef078fa1614e5 0.980769230769 0.9008402
1843482624 4be7e73e9a54a5932b480911 0.75 1.1037745
86463346 4ac518f6f964a52052af20e3 0.666666666667 0.69571185
86463346 51b0432b498e0d49a63977a0 0.666666666667 0.93355507
86463346 4c8de61d1992a1cd2f05d9fb 0.666666666667 0.9691112
